x,x_vel,yaw,yaw_vel
0.0038212359166312293,-1.3626525546356825,0.0038212359166312293,0.07602527654578811
0.00468972431462376,-1.0809297167006784,0.00468972431462376,0.07373961606561585
0.007105412787052673,-1.0898019957452483,0.007105412787052673,0.07561551403929825
0.008085078432430377,-0.795171711340171,0.008085078432430377,0.07937156662011924
0.008085078432430377,-0.795171711340171,0.008085078432430377,0.07937156662011924
0.010805992502129162,-0.5232566478274567,0.010805992502129162,0.10734937213611954
0.011430725749633096,-0.5216905605600766,0.011430725749633096,0.11774257608170338
0.012085218145840484,-0.30329840445876655,0.012085218145840484,0.10416478741524622
0.013129810192859075,-0.29701915063528445,0.013129810192859075,0.03443867980466106
0.013251348518366806,-0.14491614295428704,0.013251348518366806,0.0072585330009006035
0.012653293728447524,-0.13189122356554206,0.012653293728447524,0.006265220265995693
0.012560820917254321,-0.08453237331945207,0.012560820917254321,0.006257467197652731
0.010212274380894094,-0.07604325758151564,0.010212274380894094,0.047073417273114135
0.008194622181960135,-0.02271236754509412,0.008194622181960135,0.0035147086136313632
0.008194622181960135,-0.02271236754509412,0.008194622181960135,0.0035147086136313632
0.006465319776180555,-0.012455906199342148,0.006465319776180555,-0.01931660443587545
0.005222731496194585,-0.007291238191147397,0.005222731496194585,-0.01456474313749117
0.004387919449924008,-0.042194230707998756,0.004387919449924008,-0.014357218606883129
0.0023032648653057083,-0.02968002811560698,0.0023032648653057083,0.0016737259926697706
0.0024998070125539676,-0.08494397571560452,0.0024998070125539676,0.001667023978314371
0.0011390894372149303,-0.07429048369829068,0.0011390894372149303,-0.0065429336710882335
0.0013701841026802623,-0.0998954071808916,0.0013701841026802623,0.016295127920331193
0.002668035449758146,-0.09577037837286335,0.002668035449758146,0.04064060868729712
0.006817245535648301,-0.11437415557919188,0.006817245535648301,0.07852794473451341
0.006817245535648301,-0.11437415557919188,0.006817245535648301,0.07852794473451341
0.008994547019939389,-0.11763189184746058,0.008994547019939389,0.027051474481698284
0.009469083489107868,-0.11387020784176939,0.009469083489107868,0.0040231579471279415
0.009030564738944771,-0.08388844482822227,0.009030564738944771,0.0037750181498559447
0.007813000802874072,-0.0799484478513688,0.007813000802874072,0.012105859287487118
0.006387163811677423,-0.0396283339738957,0.006387163811677423,0.02611470883603703
0.005260158684341431,-0.031171890980153792,0.005260158684341431,0.022160882115077628
0.005029071941763113,-0.02170845827029611,0.005029071941763113,0.008519431668089857
0.004015423052688729,-0.013168249734740713,0.004015423052688729,-0.005962933247903953
0.001803863637953487,0.0015329392961347995,0.001803863637953487,-0.00029271015979403104
0.000601347188494867,0.005851943064116675,0.000601347188494867,0.003746500098951125
-0.001166180492887998,0.010616086342632496,-0.001166180492887998,0.008798245732761101
-0.001362395338904345,0.01490428622609975,-0.001362395338904345,0.008467068926050229
-0.0012482064110577703,0.010400460114420525,-0.0012482064110577703,0.006066375856170916
-8.122121947530154e-05,0.018171125469652147,-8.122121947530154e-05,0.003795579697429726
0.0004395451098244607,0.009828975051474547,0.0004395451098244607,0.003075216824302595
0.0005429285958178415,0.021187977955829204,0.0005429285958178415,-0.00044395411794866677
0.0002004774139329758,0.01191389578685976,0.0002004774139329758,-0.0011627802043980577
-0.00045232845835355503,0.0199095756542863,-0.00045232845835355503,-9.100170779543625e-05
-0.0006083511350205427,0.01001759656141182,-0.0006083511350205427,0.0007158449451932589
-0.0022069252244700886,0.018091373160685046,-0.0022069252244700886,0.0037506262917317815
-0.0032013037306212774,0.006758823547580549,-0.0032013037306212774,0.005066269609667857
-0.005834622237035853,0.014585776425780137,-0.005834622237035853,0.00811014120396818
-0.0069765263152755195,-0.010446866371747687,-0.0069765263152755195,0.011107164486574
-0.009477935721987713,-0.0030917796696210862,-0.009477935721987713,0.00048630091859251656
-0.010557961809475066,-0.06919970718800106,-0.010557961809475066,-0.016056157865292516
-0.012102746515570586,-0.06322342545680294,-0.012102746515570586,-0.042186863166899194
-0.01252981105733364,-0.09150754415556961,-0.01252981105733364,-0.055627207059467325
-0.01297852278555459,-0.0887689620742414,-0.01297852278555459,-0.07063594858527039
-0.014479541857514142,-0.1572538674625899,-0.014479541857514142,-0.05567181549025207
-0.014479541857514142,-0.1572538674625899,-0.014479541857514142,-0.05567181549025207
-0.013971511773472481,-0.24334474647846782,-0.013971511773472481,-0.013690555657194606
-0.013971511773472481,-0.24334474647846782,-0.013971511773472481,-0.013690555657194606
-0.010661646702106438,-0.3239044294921622,-0.010661646702106438,-0.01374863136767863
-0.010234781366016948,-0.3232349318139453,-0.010234781366016948,-0.011488166389984839
-0.009963424403202628,-0.36465623543646275,-0.009963424403202628,0.0037232716702504582
-0.008246320213001975,-0.36349347802416615,-0.008246320213001975,0.026516705647970876
-0.007054919054202968,-0.3796570903743953,-0.007054919054202968,0.02381537457635397
-0.006037045305470963,-0.37942024445123407,-0.006037045305470963,0.007184348051279217
-0.004250620072574457,-0.3867922506205409,-0.004250620072574457,-0.018884567096685543
-0.003384645352388247,-0.3866133577934912,-0.003384645352388247,-0.021133430049512725
-0.0038678639220603925,-0.3886717690390778,-0.0038678639220603925,-0.013640420329336682
-0.004210446622950122,-0.38849744160916533,-0.004210446622950122,-0.0055497689334491306
-0.0035192761914620858,-0.38742254518479396,-0.0035192761914620858,0.0005159446856439297
-0.0002225158034403138,-0.3869209211462581,-0.0002225158034403138,0.014052480504570917
0.000578929292860731,-0.3253029560259272,0.000578929292860731,0.017245536619655593
0.0031391023567334682,-0.3239126202749548,0.0031391023567334682,0.008437287661159273
0.00412062738409481,-0.3627055205724979,0.00412062738409481,0.0031764119204487863
0.005047792324731921,-0.36234977642061933,0.005047792324731921,-0.0005016765800166783
0.006374559910688437,-0.3772490905819991,0.006374559910688437,-0.0018604979770278556
0.007543042671463974,-0.3767865744019142,0.007543042671463974,0.0006114933392983729
0.006426995284234139,-0.38358224727775125,0.006426995284234139,-0.00225304853057438
0.005425599246083749,-0.3833950594113804,0.005425599246083749,-0.0038868605587373435
0.005502047215149666,-0.3864274452569288,0.005502047215149666,-0.0038033196567042716
0.0013950171386207279,-0.3859244314499416,0.0013950171386207279,-0.0007029042013267734
0.0013950171386207279,-0.44957882695135853,0.0013950171386207279,-0.0007028416402151201
0.0012145519715773233,-0.4502705146067332,0.0012145519715773233,0.008631490899588038
0.0012324880455704765,-0.4123531586187119,0.0012324880455704765,0.01003648098548075
0.0019446824724672586,-0.412407111927127,0.0019446824724672586,0.009350970631671472
0.003921424665093348,-0.39757814060209784,0.003921424665093348,0.003733303031310324
0.003842938894237214,-0.39751823229528116,0.003842938894237214,0.0016473790636176945
0.004327777035432272,-0.3908525204294771,0.004327777035432272,0.0003666849367633955
0.004485626573406993,-0.39073568759660776,0.004485626573406993,-0.0016841111062948512
0.004600076617939752,-0.3886825177787638,0.004600076617939752,-0.008100491892833569
0.0037330126704050804,-0.388285875474359,0.0037330126704050804,-0.019430701376486025
0.0037344827318612946,-0.3270732943063867,0.0037344827318612946,-0.019413174674662543
0.0012205715525507414,-0.32530853278136157,0.0012205715525507414,-0.008298890469239085
0.0012300850318258025,-0.36472310182230255,0.0012300850318258025,-0.00826864198053763
0.0012300850318258025,-0.36472310182230255,0.0012300850318258025,-0.00826864198053763
0.002704563195050563,-0.38031957354542234,0.002704563195050563,0.0009613318807361838
0.0026785525088175825,-0.3801603157458498,0.0026785525088175825,-0.0047173360641132155
0.0017271963091121734,-0.38694506525354266,0.0017271963091121734,-0.007155713603350901
0.0017271963091121734,-0.38694506525354266,0.0017271963091121734,-0.007155713603350901
0.0015443916019974582,-0.32835732920412425,0.0015443916019974582,-0.00439624312578043
0.003155810492136615,-0.3266103137978493,0.003155810492136615,0.0007982159479592785
0.0031520739041856587,-0.3667616353968001,0.0031520739041856587,0.0008028152536021795
0.00418283333138742,-0.36601679546368476,0.00418283333138742,-0.008664626016920479
0.004454290021626475,-0.3807813340630826,0.004454290021626475,-0.01167663982503428
0.0027644244798820275,-0.3804954013135138,0.0027644244798820275,-0.004097674311818179
0.0027631212605780373,-0.3845988595635946,0.0027631212605780373,-0.0040597716392066375
0.0022808069316468524,-0.38452307160388527,0.0022808069316468524,0.0004898093890962317
0.0007061243677881941,-0.3855000870962982,0.0007061243677881941,0.0003938528809127915
9.675016601021024e-05,-0.38540096155496684,9.675016601021024e-05,0.0009971647761481833
-0.00042840880306807354,-0.4465165331775219,-0.00042840880306807354,0.002021437244103087
-3.5142540721976577e-05,-0.447268124209068,-3.5142540721976577e-05,0.0029417854972502476
6.281168958066987e-05,-0.40898387915525997,6.281168958066987e-05,0.004536642244892115
0.00018415060524922623,-0.40921476072457225,0.00018415060524922623,0.0030417938146767892
0.00018245332546661466,-0.39444204098352026,0.00018245332546661466,0.0030641809428698075
0.00018245332546661466,-0.39444204098352026,0.00018245332546661466,0.0030641809428698075
-4.41852409714357e-06,-0.38863396317772864,-4.41852409714357e-06,0.0020957314840211894
0.0001901536592983173,-0.3885584799104971,0.0001901536592983173,0.0027842165677810157
0.0016529135837902256,-0.3860930443373493,0.0016529135837902256,0.0014782938138458333
0.0019384159588188498,-0.3858851445060535,0.0019384159588188498,0.0015995130270135948
0.0019541380661748423,-0.385315728581015,0.0019541380661748423,0.0016254870123212455
0.004120220712993389,-0.3850429747524239,0.004120220712993389,-0.004040922627125475
0.0032039717052166202,-0.44593129809426185,0.0032039717052166202,-0.002019925298347991
0.001527295043105108,-0.4466935183816563,0.001527295043105108,0.004532136124628402
0.00039069606009938733,-0.40851264152838307,0.00039069606009938733,0.0054918749254359404
0.00039069606009938733,-0.40851264152838307,0.00039069606009938733,0.0054918749254359404
-0.00066330847213287,-0.39450854743586544,-0.00066330847213287,0.0028129908017287325
-0.00066330847213287,-0.39450854743586544,-0.00066330847213287,0.0028129908017287325
0.0011292704275462704,-0.38979046370602777,0.0011292704275462704,0.0021729529857965413
0.0007307565849906641,-0.3897142964543561,0.0007307565849906641,0.0038034023039439256
0.0007283861200675623,-0.3882863230913569,0.0007283861200675623,0.0038393569825815846
-4.289681347720791e-05,-0.38809216546560166,-4.289681347720791e-05,-0.0022139831810565323
-0.000667133903651717,-0.3268701879822854,-0.000667133903651717,-0.0021537455888822675
-0.002136111288353652,-0.32571810768327963,-0.002136111288353652,-0.00046973506830030594
-0.002046438504709635,-0.3657463743860908,-0.002046438504709635,-0.00039430404237875626
-0.003110978512295391,-0.3657463743860908,-0.003110978512295391,0.001370325224679938
-0.0007005243485207777,-0.38097066954476816,-0.0007005243485207777,0.0035886069151167517
0.0001826869839184898,-0.3808484136600652,0.0001826869839184898,0.0008941635080481343
-5.8347334386388196e-05,-0.3871332026743059,-5.8347334386388196e-05,0.0016092199444593769
-0.00024418670749748537,-0.38706204512767395,-0.00024418670749748537,0.005161075962811099
-0.0002744186747334495,-0.38950906167242383,-0.0002744186747334495,0.005147312822749957
0.0016891762021109277,-0.3893964475452618,0.0016891762021109277,0.004763438103893397
0.0018790590106194992,-0.3904085364823307,0.0018790590106194992,0.007258830865139662
0.0024137497817819094,-0.3902823789022994,0.0024137497817819094,0.0045142600650168365
0.0018055667730181662,-0.3895934359724116,0.0018055667730181662,0.002591606786117316
0.0018055667730181662,-0.3895934359724116,0.0018055667730181662,0.002591606786117316
0.002774332568042508,-0.3892780139859435,0.002774332568042508,0.007839317873370997
0.003895721563996397,-0.3892332264655934,0.003895721563996397,0.003338415599905306
0.004267195112327318,-0.3891647149459474,0.004267195112327318,0.006044666706449522
0.0036772597846318734,-0.38911642145929914,0.0036772597846318734,0.008922822641042305
0.003351838325842949,-0.38931767609327556,0.003351838325842949,0.002827574354894832
0.001538931336490574,-0.38918979660845143,0.001538931336490574,-0.005135542824108294
0.0003544294300465273,-0.3893309608649104,0.0003544294300465273,-0.0035341863922675326
-0.0010998709553368445,-0.38924153406274054,-0.0010998709553368445,-0.005268296425238534
-0.0011071598854978095,-0.389381723224568,-0.0011071598854978095,-0.0052323343461479046
-0.00405778239345726,-0.38922144143147647,-0.00405778239345726,0.00030103162994330173
-0.004149018750961727,-0.3892496704118079,-0.004149018750961727,-0.0029046383956378378
-0.004149018750961727,-0.3892496704118079,-0.004149018750961727,-0.0029046383956378378
-0.004326835559974298,-0.38927715683382114,-0.004326835559974298,-0.0034035198836015208
-0.004326835559974298,-0.38927715683382114,-0.004326835559974298,-0.0034035198836015208
-0.0032193439649668434,-0.39071487614147626,-0.0032193439649668434,-0.0011143229829174222
-0.0032193439649668434,-0.39071487614147626,-0.0032193439649668434,-0.0011143229829174222
-0.0032877268571353036,-0.39130103610739175,-0.0032877268571353036,-0.0009352541577834419
-0.001701484713426796,-0.39149166987412876,-0.001701484713426796,0.0009541764290813698
-0.001167642470293614,-0.3916979250782043,-0.001167642470293614,-0.002337325704555701
-0.0030874353673111823,-0.3916842845041439,-0.0030874353673111823,-0.003761031160712404
-0.003233642654733227,-0.39179549970893357,-0.003233642654733227,-0.0026464572731041665
-0.003032699066914947,-0.3917764873020214,-0.003032699066914947,-0.0018604219707942333
-0.0018704594818638178,-0.3921553539202881,-0.0018704594818638178,-0.0009413904697261232
-0.0007303413330947586,-0.3921396939679872,-0.0007303413330947586,-0.004432247473404153
-0.00021959315546212638,-0.39114496747310784,-0.00021959315546212638,-0.008930857061567406
-0.0006232291952156179,-0.3911217644297692,-0.0006232291952156179,-0.008165991233213796
-0.0011217684466315056,-0.45179311703881886,-0.0011217684466315056,-0.00871232823102844
-0.0016157667297641595,-0.4531438277426553,-0.0016157667297641595,-0.009071741701438067
-0.001994531113340333,-0.41381310815829925,-0.001994531113340333,-0.0029593145759261794
-0.0023554675620830754,-0.41394968782357544,-0.0023554675620830754,0.001932960150611509
-0.0024832725592794647,-0.3992273841304628,-0.0024832725592794647,0.001953514959514944
-0.0024818034539479503,-0.3992273841304628,-0.0024818034539479503,0.0013795953939236385
-0.00295262570081625,-0.39368470889415674,-0.00295262570081625,0.001430021759461095
-0.0029935430083963847,-0.3936683539428539,-0.0029935430083963847,0.003209083027212062
-0.002716057714113778,-0.3298711461150031,-0.002716057714113778,0.003129761784967047
-0.002527303162453781,-0.32934912840261554,-0.002527303162453781,0.003398924786517061
-0.0025261743514984176,-0.3674991309841061,-0.0025261743514984176,0.003400839535382844
-0.0024118483991011404,-0.367094499521622,-0.0024118483991011404,-0.004638290684062933
-0.0028060335352243755,-0.3815946961649279,-0.0028060335352243755,-0.0009972347350218546
-0.0028060335352243755,-0.3815946961649279,-0.0028060335352243755,-0.0009972347350218546
-0.0035898068647283914,-0.3870570151202834,-0.0035898068647283914,0.009888360305053618
-0.0035898068647283914,-0.3870570151202834,-0.0035898068647283914,0.009888360305053618
-0.0034393870372805006,-0.3890999612039084,-0.0034393870372805006,0.009678833300705316
-0.003317612282385444,-0.38907233026094884,-0.003317612282385444,0.007362405166656722
-0.0030673164719817207,-0.45120213629431744,-0.0030673164719817207,0.001478385121210023
-0.0023238840217552,-0.4519537089824785,-0.0023238840217552,-0.0045810653318822895
-0.002078462576365401,-0.3525852359446483,-0.002078462576365401,-0.003806084827881762
-0.00179993119308802,-0.3524094161185047,-0.00179993119308802,-0.003237217405113573
-0.0017913873209758455,-0.3762771932727569,-0.0017913873209758455,-0.0067445454804993974
-0.002657914116300338,-0.3759450624390769,-0.002657914116300338,-0.007462611175027784
-0.0026148270957444195,-0.3852988663073567,-0.0026148270957444195,-0.006777984525136257
-0.0024531736472688543,-0.3851744510273578,-0.0024531736472688543,-0.0019398395807761239
-0.0025169081675016835,-0.3898051977983388,-0.0025169081675016835,0.0011518804947541817
-0.0021183889196871608,-0.3897826962038294,-0.0021183889196871608,0.002775041257964134
-0.002276753802242036,-0.3916897037984699,-0.002276753802242036,0.0028220125726780665
-0.0015461070613564387,-0.3916738286160146,-0.0015461070613564387,-0.004898341882647166
-0.002090811212052546,-0.4539974751106196,-0.002090811212052546,5.962719047559149e-05
-0.001233260933365499,-0.45497944476238655,-0.001233260933365499,-0.0016049407706840342
-0.0013454997370583302,-0.4163494542242132,-0.0013454997370583302,-0.0033679931840213404
-0.0028629777752914643,-0.4167057790515811,-0.0028629777752914643,0.0036680732656305336
-0.002557652338503083,-0.4019442373449298,-0.002557652338503083,0.009513955971431948
-0.002557652338503083,-0.4019442373449298,-0.002557652338503083,0.009513955971431948
-0.0007196315024127179,-0.3749277492627244,-0.0007196315024127179,0.025494078593516222
0.002015774632324646,-0.3746239425806214,0.002015774632324646,0.0715681804733952
0.004363728372095572,-0.30887650878192724,0.004363728372095572,0.10932962064112459
0.0050662911467651605,-0.3081975200033274,0.0050662911467651605,0.12209621521996646
0.005619898758063327,-0.22293390997743376,0.005619898758063327,0.10303630986980286
0.006855162085407646,-0.22055382570442428,0.006855162085407646,0.05123550739442996
0.007267774250674084,-0.19263371592532155,0.007267774250674084,0.02265171766095979
0.006892492303141153,-0.18843805705282352,0.006892492303141153,0.01852048192223967
0.005350533832839396,-0.11849092728528114,0.005350533832839396,0.03496586569594505
0.004799027722286338,-0.11638235345323031,0.004799027722286338,0.042279975376719556
0.004370911000006462,-0.04878088128652356,0.004370911000006462,0.011439500204907943
0.004102613063857621,-0.04616705192292387,0.004102613063857621,-0.004850408801131918
0.0034046131420999628,-0.016912597660811532,0.0034046131420999628,-0.0034118402241725735
0.0008335895020848358,-0.01282888218060135,0.0008335895020848358,0.007169736583767982
-0.00012578553054147252,-0.004291530610737832,-0.00012578553054147252,0.0127214618076207
-0.00022247766683295583,-0.0003865022152916013,-0.00022247766683295583,0.015489314789633677
0.001795515195541966,0.003949292745070512,0.001795515195541966,0.005014380920124181
0.003759020965239046,0.009622682824994289,0.003759020965239046,-0.0036075534634400237
0.0039143381377756015,0.0059664593474551934,0.0039143381377756015,-0.003695123557190472
0.0031302591809022947,0.011750321152233362,0.0031302591809022947,0.00039498003698369916
0.0028456380604942196,0.005274600076861393,0.0028456380604942196,0.0023815998038940137
0.002782216961691588,0.007987150522182275,0.002782216961691588,0.0014183020743114582
0.0020506308157671096,0.00698958686279131,0.0020506308157671096,0.0003223132790692592
0.0012679440342293245,0.009629681431909778,0.0012679440342293245,0.0007270871962512203
0.00011621454935894192,0.0038279016002857238,0.00011621454935894192,0.0025400352051402997
-0.0016246125339250573,0.008943368235805833,-0.0016246125339250573,0.005918937983656943
-0.0018220265665342037,0.0036549658387223603,-0.0018220265665342037,0.005200644971102211
-0.002097643822032006,0.005946388689985604,-0.002097643822032006,0.0036767417849062007
-0.0042448415458889305,0.005923552664777739,-0.0042448415458889305,0.0028406621673981707
-0.0042448415458889305,0.005923552664777739,-0.0042448415458889305,0.0028406621673981707
-0.004954045609221655,0.004251102606728133,-0.004954045609221655,0.004611216756782563
-0.004667143915106864,0.008452967957374454,-0.004667143915106864,0.005356453844581567
-0.0040974576351032535,0.008423116401902592,-0.0040974576351032535,0.00338203872921947
-0.004322693614233893,0.010755254058726257,-0.004322693614233893,0.004026033318981539
-0.004323495570425923,0.004283669595417279,-0.004323495570425923,0.00401495642812365
-0.00445831619373426,0.007934602239733378,-0.00445831619373426,0.003251968824612945
-0.0042429651547224775,0.0029594978526907498,-0.0042429651547224775,-0.0306689400239116
-0.0028294503123701383,0.008536858560753084,-0.0028294503123701383,-0.29153558248674305
-0.002071926782299046,-0.008672665597392269,-0.002071926782299046,-0.40971658026158997
-0.00045653341174223695,-0.0044083653927032085,-0.00045653341174223695,-0.6862073266576212
0.00035000244946305215,-0.035928247284723956,0.00035000244946305215,-0.7942206154148538
0.001319184779549256,-0.03414144122906583,0.001319184779549256,-0.8887251413620387
0.002527271465622446,-0.04696740204963508,0.002527271465622446,-0.9617516506224129
0.004806826891264779,-0.043028411910759665,0.004806826891264779,-1.1098333218077743
0.005205585582233575,-0.0688813397436405,0.005205585582233575,-1.14089712750268
0.005521082276020369,-0.0674401678800992,0.005521082276020369,-1.1659615180931562
0.005942283922078035,-0.09866621623164187,0.005942283922078035,-1.2120891429884977
0.0059504379557485275,-0.09796762218869769,0.0059504379557485275,-1.2206919086820522
0.005953765028311243,-0.10767471224115929,0.005953765028311243,-1.2323198199385015
0.005705820893061592,-0.10489711312693366,0.005705820893061592,-1.2338466294965689
0.0057364623937465045,-0.10358906176619981,0.0057364623937465045,-1.2438078992424355
0.005908465702338112,-0.10358906176619981,0.005908465702338112,-1.2448698102320725
0.0055998473654101984,-0.11361787155658128,0.0055998473654101984,-1.2511299209055524
0.0055998473654101984,-0.11361787155658128,0.0055998473654101984,-1.2511299209055524
0.005542712228279037,-0.10466814880060873,0.005542712228279037,-1.2546610134827276
0.005528468783880433,-0.1028056522855521,0.005528468783880433,-1.2650807520517175
0.005474465819600333,-0.09971794675010257,0.005474465819600333,-1.2688228501716343
0.005410402948493035,-0.09893520665557884,0.005410402948493035,-1.2716176469261735
0.0051201497682218785,-0.09692492046878759,0.0051201497682218785,-1.274517542502268
0.005039207799110921,-0.09598283860590069,0.005039207799110921,-1.2748782076558878
0.00499175856700127,-0.09783618733292197,0.00499175856700127,-1.2776923945641276
0.005110914938619057,-0.09517041488784436,0.005110914938619057,-1.2759582851714784
0.005087602354813371,-0.09790153408890714,0.005087602354813371,-1.276155161911884
0.005223142681966811,-0.09537818374800246,0.005223142681966811,-1.2736705893608902
0.005193220234167692,-0.09795462011389366,0.005193220234167692,-1.273914768470911
0.005295819044763377,-0.09658481592005086,0.005295819044763377,-1.2756881322406648
0.005252871673926407,-0.09841813640023846,0.005252871673926407,-1.275163392783607
0.0052613953886071875,-0.09525111842086564,0.0052613953886071875,-1.275128578754082
0.005261395388607176,-0.09846199066782513,0.005261395388607176,-1.2751288106594445
0.0052627742186128895,-0.09667678688767523,0.0052627742186128895,-1.2801539690334678
0.005267027612726037,-0.09752389105015595,0.005267027612726037,-1.2794951235912648
0.005370940119991676,-0.09576533114829956,0.005370940119991676,-1.2752880102791213
0.005349018222949281,-0.09737791616371591,0.005349018222949281,-1.2756619046584916
0.005640817054746343,-0.09546919482568691,0.005640817054746343,-1.2764893837319529
0.0057015331862345295,-0.09677911715268679,0.0057015331862345295,-1.2752855799937641
0.0057220508316169864,-0.09503457581524914,0.0057220508316169864,-1.2716358941823283
0.00574181756303217,-0.09669442917417002,0.00574181756303217,-1.2701253161442234
0.005750906443492907,-0.09587387077686796,0.005750906443492907,-1.2695547631412523
0.00569803177017348,-0.09745147546711003,0.00569803177017348,-1.2693890065926727
0.005822290117307856,-0.09513495120534725,0.005822290117307856,-1.268676151321709
0.005819592354211221,-0.09753813022456008,0.005819592354211221,-1.2688214448364508
0.0058816234098456,-0.09676537562676012,0.0058816234098456,-1.2695759857284319
0.005862573585697042,-0.08287882069757499,0.005862573585697042,-1.266484079201236
0.006153025167780403,-0.0804705001191745,0.006153025167780403,-1.2693451805719709
0.0061857934126088535,-0.09236031564205287,0.0061857934126088535,-1.2695698470062748
0.0061528720800436264,-0.09158551766768525,0.0061528720800436264,-1.2709193918016228
0.0060462002604585036,-0.09640158726788366,0.0060462002604585036,-1.2735023360680227
0.006039163031679399,-0.09567753085905774,0.006039163031679399,-1.2736405779177886
0.006015779484281848,-0.09693233256473827,0.006015779484281848,-1.2751015691586356
0.006015779484281848,-0.09693233256473827,0.006015779484281848,-1.2751015691586356
0.006054234426904397,-0.09536075365308201,0.006054234426904397,-1.2757958990139815
0.005996664679255392,-0.09396405636705607,0.005996664679255392,-1.2730907222496017
0.005982424344854687,-0.10152504459852217,0.005982424344854687,-1.269273945797915
0.005902561182994006,-0.10089767110328986,0.005902561182994006,-1.2686603787478823
0.005830355516955166,-0.08825498190286164,0.005830355516955166,-1.2672039689235957
0.005821984469477714,-0.08759285985394584,0.005821984469477714,-1.268281454006758
0.0057441941789121405,-0.07513784217616723,0.0057441941789121405,-1.269995536581213
0.0057441941789121405,-0.07513784217616723,0.0057441941789121405,-1.269995536581213
0.005242681017951464,-0.05944999915171082,0.005242681017951464,-1.2670352389475181
0.005242681017951464,-0.05944999915171082,0.005242681017951464,-1.2670352389475181
0.005138098370910658,-0.048853011473984735,0.005138098370910658,-1.2671055673282174
0.005174901779489095,-0.04842361110741436,0.005174901779489095,-1.2668835827097236
0.005209529757045661,-0.044638981113714,0.005209529757045661,-1.2718289278831099
0.005177629817157429,-0.043563376810882,0.005177629817157429,-1.2750370910859314
0.004958133694908511,-0.043411994970650215,0.004958133694908511,-1.2776359572516724
0.004833146870737047,-0.042762107175333804,0.004833146870737047,-1.2793013381849956
0.004749656055299392,-0.04320170905160123,0.004749656055299392,-1.2790254496162785
0.004749656055299392,-0.04320170905160123,0.004749656055299392,-1.2790254496162785
0.004392902762632319,-0.04308195901639753,0.004392902762632319,-1.2834191818502934
0.00429809523541551,-0.04222995011676317,0.00429809523541551,-1.2821068320700444
0.004228903173537833,-0.04570512991000902,0.004228903173537833,-1.281277098687469
0.0041104696627884294,-0.04394616067867493,0.0041104696627884294,-1.2818708565204515
0.004087293162492627,-0.04470984535296616,0.004087293162492627,-1.2859983996956998
0.004078143721527635,-0.043849252623275166,0.004078143721527635,-1.2876808748587352
0.004087014986594261,-0.048477011186903736,0.004087014986594261,-1.2877543027749379
0.003992626475592368,-0.046975370580357154,0.003992626475592368,-1.290104196730702
0.003969607365880971,-0.05064067650607093,0.003969607365880971,-1.292570295714207
0.0037300798427585408,-0.04902038396813524,0.0037300798427585408,-1.296872426111274
0.0036713788704496484,-0.052536068162838144,0.0036713788704496484,-1.2970197088923878
0.0036713788704496484,-0.052536068162838144,0.0036713788704496484,-1.2970197088923878
0.0036600638618700305,-0.045661627195308425,0.0036600638618700305,-1.2938917617727477
0.0031067307561764034,-0.044102550414042596,0.0031067307561764034,-1.2938658292917706
0.0029982965795399092,-0.051753573380448475,0.0029982965795399092,-1.2926355001918595
0.002726408439439867,-0.050384931458318336,0.002726408439439867,-1.289906104861525
0.0025593736957646267,-0.054167709065287624,0.0025593736957646267,-1.288656531604113
0.0024091133227284577,-0.05360498183251839,0.0024091133227284577,-1.2884631009053467
0.00191645497421056,-0.05553969862895593,0.00191645497421056,-1.2882696209684732
0.001659126973990259,-0.054886159369647525,0.001659126973990259,-1.28811457744303
0.0008596527800722744,-0.0582251694152288,0.0008596527800722744,-1.2945250614401782
0.0008596527800722744,-0.0582251694152288,0.0008596527800722744,-1.2945250614401782
0.0006777837483868316,-0.07528706197418701,0.0006777837483868316,-1.2953083926925053
0.0003670154564150733,-0.07436471921223073,0.0003670154564150733,-1.2962879026567407
0.00015193005526485844,-0.07243585885469095,0.00015193005526485844,-1.2977555083971437
-0.0005484262438196505,-0.07105103475893866,-0.0005484262438196505,-1.3028193694711991
-0.0005564069699523048,-0.07758284279586136,-0.0005564069699523048,-1.3028732197449582
-0.0010526771962777884,-0.07680777794018653,-0.0010526771962777884,-1.3025391598096592
-0.0014416992153061343,-0.08506445300108775,-0.0014416992153061343,-1.3030402625652509
-0.0019401784517990798,-0.08433406726512334,-0.0019401784517990798,-1.3041483301715857
-0.002426950508348796,-0.09103899048826164,-0.002426950508348796,-1.3010061643107886
-0.002426950508348796,-0.09103899048826164,-0.002426950508348796,-1.3010061643107886
-0.002495895298658855,-0.07967614397751648,-0.002495895298658855,-1.2976844739109825
-0.003107305517802801,-0.07892108075180036,-0.003107305517802801,-1.299717154577015
-0.003384273587073235,-0.09027643147272332,-0.003384273587073235,-1.3011916393960197
-0.0037789609722061815,-0.08970680955162207,-0.0037789609722061815,-1.298751849031992
-0.003784937969034799,-0.09504870688878288,-0.003784937969034799,-1.2988251219967608
-0.004003053982396483,-0.09460751202760587,-0.004003053982396483,-1.2973599181580393
-0.004257612822551794,-0.0966474830368949,-0.004257612822551794,-1.2955541834432776
-0.004664325667116248,-0.09618720209863865,-0.004664325667116248,-1.2924616280296275
-0.005129474592509233,-0.09692511192150731,-0.005129474592509233,-1.2908013051186291
-0.005129474592509233,-0.09692511192150731,-0.005129474592509233,-1.2908013051186291
