x,x_vel,yaw,yaw_vel
185.62717695852874,-0.48687106668783664,-0.0005736643659000388,-0.01803138828944329
185.66580255152894,-0.48734061341401924,-0.0006177639805737668,-0.020078783244356996
185.71496154922073,-0.4843448991467135,-0.001066850833335215,-0.006416841001419163
185.76250839122727,-0.4904078584288477,-0.0010377495802495703,-0.008596003319589896
185.80366789606575,-0.49540873227450805,-0.0012753671145348193,-0.007466283260923767
185.8488082762286,-0.4997325196354316,-0.0019152855661408803,0.0004284395847968481
185.9175542128949,-0.5061683183406142,-0.0043098701486302005,0.03748023996159883
185.96973799600713,-0.5157104540818159,-0.0046724174217162365,0.04514303604325342
186.13537306694977,-0.53278517079152,-0.003992629555134897,0.057278334809462816
186.13537306694977,-0.53278517079152,-0.003992629555134897,0.057278334809462816
186.13537306694977,-0.53278517079152,-0.003992629555134897,0.057278334809462816
186.46336853773101,-0.5655038980755535,-0.009454457485802915,0.196170275855938
186.46336853773101,-0.5655038980755535,-0.009454457485802915,0.196170275855938
186.7801070655806,-0.5963933925934343,-0.012367835909634122,0.319485641661696
186.81127335478675,-0.6014017849537587,-0.01296184288128361,0.33959956049640394
186.93957225319124,-0.6244615036459251,-0.011759790487674279,0.3931993327275593
187.01630002900404,-0.6302390016387432,-0.010555670183099101,0.41912702302467686
187.10182354224395,-0.6364654844643873,-0.009981093467614117,0.4481933409790065
187.22392817470018,-0.6473060094127437,-0.008940645393593228,0.4823168600134723
187.34541970467365,-0.6566049893881036,-0.008757358674548207,0.5142611699680673
187.43068921329956,-0.6668724616312294,-0.009309408936624033,0.5310893970953663
187.56099264779843,-0.6884033589178735,-0.01090739125103724,0.5428620871711146
187.70401239699513,-0.7207709149763877,-0.010730954502880792,0.5297450864160285
187.7579380565274,-0.7288646585818228,-0.010744128790871018,0.5068586613734773
187.92372944318353,-0.7540174664723918,-0.011132737048777624,0.4631427276781182
188.16252658376277,-0.7884142474012813,-0.009747929778429454,0.393681855678655
188.31713246051703,-0.7981866246354536,-0.008469622662658015,0.3610695298993509
188.31713246051703,-0.7981866246354536,-0.008469622662658015,0.3610695298993509
188.6230200889265,-0.8177462070160826,-0.0068160481987294946,0.29894816316544687
188.7773991216008,-0.8278688868333034,-0.006284460043679498,0.27652364257479584
189.0969001150507,-0.8453772721913837,-0.005237296016387095,0.24881278028681142
189.21657036421138,-0.8475312580698322,-0.004986124743858504,0.24837172523921844
189.36934373681433,-0.8509033732677664,-0.004833942511439256,0.2511343114852437
189.59866860075425,-0.8566624623535998,-0.004708737017397188,0.2554922134343619
189.80250340604013,-0.859773669173749,-0.004418890233410602,0.26266525319686584
189.93718402303045,-0.8644105890760004,-0.004116230783035215,0.26281645926837444
190.2062093867921,-0.8723254685635581,-0.003590935399991217,0.2590334302979185
190.33022638735955,-0.8788790995694252,-0.0036069944297528666,0.26087385715071904
190.33022638735955,-0.8788790995694252,-0.0036069944297528666,0.26087385715071904
190.61354188733225,-0.8958833707046702,-0.003942469917873033,0.26113918257200164
190.79288959202952,-0.9092531689197929,-0.0036042090050516684,0.2556310795821397
190.96848829228256,-0.9123302715626094,-0.002484864809820201,0.2028580460997544
190.96848829228256,-0.9123302715626094,-0.002484864809820201,0.2028580460997544
191.29779484506358,-0.9122614805031813,-0.000726928965474812,0.03750240637812268
191.29779484506358,-0.9122614805031813,-0.000726928965474812,0.03750240637812268
191.57635164538533,-0.92218862900536,0.00010096519173887104,0.0008102062385034262
191.83898704038862,-0.919619734686877,0.001225413017580666,-0.0779270158333677
191.83898704038862,-0.919619734686877,0.001225413017580666,-0.0779270158333677
192.05079997553122,-0.9261684155251998,0.0023185083412310924,-0.16899624591308193
192.3515095126091,-0.9314977127123162,0.003558156214443018,-0.25527824731563165
192.3515095126091,-0.9314977127123162,0.003558156214443018,-0.25527824731563165
192.69485670233598,-0.9289097675465493,0.004703632422092576,-0.29242543120985204
192.8415977277648,-0.929307716042824,0.005200503767623014,-0.303733587889779
193.07009867799158,-0.9309679170786875,0.006236774886623955,-0.3229250202829597
193.22622500316126,-0.9333196959680089,0.006913703939457175,-0.3296605663900282
193.53978012271668,-0.9384121730613615,0.00472484690920235,-0.3182374773603213
193.53978012271668,-0.9384121730613615,0.00472484690920235,-0.3182374773603213
193.80409956583912,-0.9440522240551384,-0.0004749594239666227,-0.24418149544230813
193.89263204508586,-0.9503982729819672,-0.003943375999895684,-0.16045140720400541
193.91169793116435,-0.9538778597855249,-0.006427203047931696,-0.12061705280149912
193.89697063480824,-0.9595229770561714,-0.007524459681415239,-0.06966821742068259
193.88483947574497,-0.9652041744695705,-0.004056102474653482,-0.04749961746523968
193.88483947574497,-0.9652041744695705,-0.004056102474653482,-0.04749961746523968
193.93670909896014,-0.9709569080203607,0.000551260712852746,-0.03417465425318389
193.9579180497217,-0.9713338037049114,0.0014032030408217412,-0.026128375117712453
194.02726038368436,-0.9720353606624859,0.002084849157741579,-0.01961664022848477
194.09554202745952,-0.972836794387561,0.004335707954929824,-0.015751855701139603
194.14792133507362,-0.9737638182656149,0.0045194328543135395,-0.017387798861020664
194.14792133507362,-0.9737638182656149,0.0045194328543135395,-0.017387798861020664
194.27621982850022,-0.9771009549095466,0.0009133458600788678,-0.01546196771973578
194.32388043792648,-0.9798774434253719,-0.00022882671923056801,-0.0119245988825161
194.46324029229723,-0.989995566917852,0.0007525764521765718,-0.013986607855695953
194.4996182730129,-0.991293643013687,0.0009252569932088612,-0.016359114968479423
194.4996182730129,-0.991293643013687,0.0009252569932088612,-0.016359114968479423
194.71693304408032,-1.0012434372387684,-0.001886874426727808,-0.010280610034247573
194.71693304408032,-1.0012434372387684,-0.001886874426727808,-0.010280610034247573
194.79932756936853,-1.0122484847948072,-0.004392419980028417,-0.0067948834949517565
194.8192459467111,-1.01505798359761,-0.0033320852495229702,-0.007696119597833027
194.82758006847902,-1.0166306422947695,-0.0013959327739699746,-0.00111432770065801
194.81928181661306,-1.0188162110341288,-0.0014252786209873903,-0.0031998422065698073
194.85172885320264,-1.0230279165057172,-0.0007163667486106615,-0.004267630449895209
194.95242790990707,-1.029622167545846,0.0017871416155449409,-0.008291347957881922
194.95242790990707,-1.029622167545846,0.0017871416155449409,-0.008291347957881922
195.09001931160995,-1.0353326374508915,0.002555676727980853,-0.007782330288124934
195.234229018481,-1.0396589768571518,0.001257971433264842,-0.01716951091011558
195.303374174302,-1.04362491290724,0.0003419475780905108,-0.02087052343760832
195.37507934009327,-1.0482643117852917,-0.0009722389624859475,-0.016132010339707903
195.4799642887963,-1.056047190663135,-0.0014480351375026064,-0.008016976208359686
195.5497830836274,-1.0599424780373992,0.0014611743370309305,-0.01321239232082462
195.63984823165396,-1.063834959016558,0.0023867133912435293,-0.011634392012861755
195.79504954600782,-1.07020944844125,0.000880262177148948,-0.016337872732652102
195.95162997227382,-1.079231194786803,-0.0026456987273728943,-0.01439343318713579
195.95162997227382,-1.079231194786803,-0.0026456987273728943,-0.01439343318713579
196.14761658548,-1.0910575370480164,-0.0014251435903074891,-0.011161611728910344
196.23934487216707,-1.0995973484742094,-0.0041303042452635295,-0.009985887294574676
196.23934487216707,-1.0995973484742094,-0.0041303042452635295,-0.009985887294574676
196.4150963994256,-1.1187409514329965,-0.0007023854742764799,-0.010979151780493307
196.49404635824808,-1.1214268134680947,0.0014798972652985028,-0.00841733567689818
196.49404635824808,-1.1214268134680947,0.0014798972652985028,-0.00841733567689818
196.6894739700249,-1.126625885838564,0.005826287380708182,-0.0021594952570585945
196.76854851998425,-1.1263219776795677,0.007372360151154648,-0.00340955868100255
196.87907175880534,-1.1245609285432414,0.007778530271243296,-0.004082174782614679
197.0755341257295,-1.1326553374061108,0.003958643398017199,-0.008524205680425943
197.18060115232882,-1.1392872224930595,0.0019143009987132582,-0.006611322404870157
197.18060115232882,-1.1392872224930595,0.0019143009987132582,-0.006611322404870157
197.4243862579503,-1.1546007615165172,-0.0031932371195543827,-0.0030609919780652654
197.5189169078763,-1.161461409909986,-0.004244960807531699,-0.0077509757671839945
197.57763460816298,-1.1675031022026063,-0.006452788872735931,-0.005074295887639933
197.62325358788323,-1.1748416120321508,-0.004908787971797395,-0.002754983677690911
197.65409395630823,-1.1775483734135046,-0.004665929862559624,-0.004556968713268119
197.71919244694394,-1.1861008787056018,-0.006280420645705482,-0.00649845012708511
197.72201683582526,-1.1899359288844458,-0.005850528774343515,-0.00784727655824911
197.70786501482226,-1.1951485914815343,-0.002652081051063446,-0.00789400870909129
197.70786501482226,-1.1951485914815343,-0.002652081051063446,-0.00789400870909129
197.7572499195369,-1.201796104808273,-0.002369609677479464,-0.00778355419390648
197.76463221807882,-1.1998753246296594,-0.0018372030944921861,-0.012036914323273536
197.76463221807882,-1.1998753246296594,-0.0018372030944921861,-0.012036914323273536
197.66679205539177,-1.1722422695235442,2.4270280640337205e-05,0.01046640607891198
197.54454473238087,-1.1302229174603386,0.0012163134119334896,-0.004328058858610364
197.33307109799992,-1.0687917768291595,0.0013183805676918853,0.017463405500634258
196.9715840292783,-1.0476912497013904,0.0022194465529564345,0.00615819685277769
196.79747006634952,-1.0498935565733205,0.00098012811995236,-0.016307680454509366
196.79747006634952,-1.0498935565733205,0.00098012811995236,-0.016307680454509366
196.46883759959303,-1.0765001698918197,-0.0006873174939600127,0.017611891895523448
196.3802396863542,-1.0854054667462723,-0.0008029884386183649,0.02303683046345985
196.29630243185008,-1.097692399872075,-0.001169677428250336,0.009669757458633277
196.2808478067766,-1.10033882844135,0.0009638004588486985,-0.002241850314821089
196.2362913456368,-1.0976754507027549,0.0017698827037562212,0.011389939929741666
196.2362913456368,-1.0976754507027549,0.0017698827037562212,0.011389939929741666
196.17467610107207,-1.0967181846070995,-0.0006875496565044338,-0.0073820209472877235
196.17639681145542,-1.1013389893280707,-0.001785323439923006,-0.005413520043491345
196.18864851639728,-1.1060149922418054,-0.0028262778965186734,0.0047216367773013895
196.24014184537478,-1.1169292611526151,-0.00442497845302297,0.008144616926679832
196.3065921214269,-1.1239945067336699,-0.004117449743115752,0.006392633194411542
196.3065921214269,-1.1239945067336699,-0.004117449743115752,0.006392633194411542
196.39369210663529,-1.1322055974589211,-0.003192615111795943,0.0028740416283747025
196.4399405847622,-1.136551244483608,-0.0037688253362191016,0.0023013636233120745
196.50436318479103,-1.1432296433576725,-0.0027739767647902,0.0034050338477349647
196.5993978156918,-1.1501631312407052,-0.003730879969770012,0.004966314639214281
196.67462906156467,-1.1568288789075616,-0.002815514827789279,0.003569799308021517
196.67462906156467,-1.1568288789075616,-0.002815514827789279,0.003569799308021517
196.77285428424435,-1.1651860475839617,-0.002949626635642074,0.003505379145415139
196.83210190245032,-1.1694711335436758,-0.003261652693411295,0.00328025688770326
196.91843364286814,-1.1765198932823266,-0.0020733668695766734,0.0027912081280926735
197.05985250508672,-1.18511871799173,-0.0021472708910484604,0.004457783513416213
197.1250663290839,-1.1894261368042895,-0.0019537245619307654,0.003996264823670621
197.1250663290839,-1.1894261368042895,-0.0019537245619307654,0.003996264823670621
197.2675623266538,-1.1989762459746542,-0.0023551706470543734,0.003923950402386677
197.3293162149772,-1.203302046702721,-0.003320063966439475,0.003356661345004005
197.45170687728339,-1.2110116375833724,-0.0031864293839952798,0.0034772407852037635
197.56770322297476,-1.2178831270404398,-0.0020198739344852736,0.0037518764092469175
197.64866818093543,-1.2238880542476758,-0.003006415667443133,0.0033859079050403804
197.64866818093543,-1.2238880542476758,-0.003006415667443133,0.0033859079050403804
197.7625684261307,-1.2338776176817847,-0.0022894370484754173,0.0030794481432485778
197.86502407768847,-1.2405608288194576,-0.0024383337463251536,0.0031225256468469615
197.93412433317255,-1.2453053994727974,-0.0031583336579664397,0.002673454761894433
198.03432968586344,-1.252292898245917,-0.0025041849741647628,0.0025996270512336807
198.1290445418331,-1.258587465870377,-0.0019229556073804867,0.002630007269841842
198.1290445418331,-1.258587465870377,-0.0019229556073804867,0.002630007269841842
198.27530972133684,-1.2676860078788812,-0.00045178997768539116,0.0026455162623106646
198.34414643176015,-1.2713370105166357,-0.00021350382409531616,0.0027298775891859838
198.41882035583356,-1.2757074215103157,-0.0006868792966282372,0.003169126590802346
198.46517414262706,-1.2793427921308431,-0.0012010470102282575,0.004405686720474376
198.56770290527263,-1.2868175537367277,-0.0017484240733300664,0.00341887085298211
198.56770290527263,-1.2868175537367277,-0.0017484240733300664,0.00341887085298211
198.67585737616295,-1.2945540196214715,-0.0022110188582021473,0.002543018016041276
198.751677131432,-1.3002490196695269,-0.0025196168612990335,0.003405369046289113
198.80245839069346,-1.3044246705562368,-0.0027443890942331346,0.004429266806355131
198.8812774258834,-1.3113929733462653,-0.0025148759454516655,0.0035201945752498525
198.9665746042977,-1.3171446395552138,-0.0017661705996802554,0.0035737113462841067
198.9665746042977,-1.3171446395552138,-0.0017661705996802554,0.0035737113462841067
199.07732390380147,-1.3247098272712015,-0.002575918326245057,0.00350760528828741
199.17793064813216,-1.3313860862664377,-0.0028130823342751767,0.00382699947401492
199.23418444789178,-1.3356459383915062,-0.002679207316264698,0.003209523252911726
199.3144468374684,-1.3418350732284263,-0.002922956910185086,0.002622996567782106
199.39485232511066,-1.3484129523445514,-0.0034329651423572463,0.0037616924739314822
199.39485232511066,-1.3484129523445514,-0.0034329651423572463,0.0037616924739314822
199.4984834411857,-1.3579975578201462,-0.001671125495064133,0.003578184046365069
199.5929555643634,-1.3650870545934801,-0.003175118936254722,0.0035566853245404036
199.62688494012963,-1.3674895178022608,-0.0031569779900421447,0.0037405085276644456
199.75632166821404,-1.3768377593866854,-0.0018274593388617909,0.0040216412234396134
199.87205646068134,-1.3839431416401846,-0.00259731885153195,0.003251813767851162
199.87205646068134,-1.3839431416401846,-0.00259731885153195,0.003251813767851162
200.01295101878708,-1.3932292393137693,-0.0032601481133535198,0.003955597722713247
200.0902294006577,-1.3992814541975693,-0.002839094175043303,0.004456534624978093
200.1596122908614,-1.4039206209984076,-0.002703875190150384,0.004293442499466558
200.26105790090608,-1.4104900577172181,-0.0023342229692833393,0.003650543208855539
200.35067068013245,-1.416693712265183,-0.0022388445572346,0.004359918005389802
200.35067068013245,-1.416693712265183,-0.0022388445572346,0.004359918005389802
200.35067068013245,-1.416693712265183,-0.0022388445572346,0.004359918005389802
200.58444672721276,-1.4323340669093036,-0.001381086349177993,0.0035559622761816155
200.61610038233331,-1.4342324208482389,-0.0006229756369721621,0.0037399298727697123
200.73171398048788,-1.4414789603352511,-0.0016062569856940961,0.003875835056639472
200.83356823353714,-1.4480371151842792,-0.002510696752725956,0.0036368142291621445
200.83356823353714,-1.4480371151842792,-0.002510696752725956,0.0036368142291621445
201.0016697681261,-1.458515389286456,-0.002880895975369711,0.003820777839695174
201.11893022191512,-1.4664919432217063,-0.003588133532208374,0.003502169799802804
201.20208130257538,-1.472126975793527,-0.003725694741195204,0.0032356161023881246
201.34016209892013,-1.480837964970453,-0.002874209318484611,0.003640873260870317
201.45018992457292,-1.4878228263412068,-0.0034519361667947465,0.0034823446200998435
201.45018992457292,-1.4878228263412068,-0.0034519361667947465,0.0034823446200998435
201.59634292240443,-1.4985779473133853,-0.002904372839525454,0.0036012891314863753
201.7061311125836,-1.5059751427966834,-0.0022278796332734687,0.0041261011398983066
201.7426232980718,-1.508165779531366,-0.0018855947715255507,0.00451528125190887
201.86714098543962,-1.5165713089152626,-0.0020642345986058982,0.004580845095213943
201.94872169773737,-1.5224224210412063,-0.0017794568556803731,0.003065761719611302
202.0151111377786,-1.5270523821736863,-0.0016787475893789516,0.003241134726489615
202.0151111377786,-1.5270523821736863,-0.0016787475893789516,0.003241134726489615
202.13605885026843,-1.5351940754640436,-0.0022868044068483375,0.003336919203352012
202.2286629124719,-1.541744626167006,-0.002368424379680819,0.004931352250853422
202.2806894689467,-1.5459599342518386,-0.002309218452262155,0.004576195563514758
202.37698623583697,-1.5532063136430079,-0.0018178973899051726,0.004086430880287915
202.37698623583697,-1.5532063136430079,-0.0018178973899051726,0.004086430880287915
202.4839898652012,-1.56141466016884,-0.0017123701740219908,0.004310651221821101
202.5542712740151,-1.565583754073895,-0.0022270666376890524,0.004242589184001146
202.670321325856,-1.5726085823133746,-0.0018760778565761276,0.004109725370726366
202.78057950885002,-1.578736627617359,-0.0014055362941241298,0.003888461818234128
202.88098259434796,-1.584707113091442,-0.0015047644750284187,0.003077210500752031
202.88098259434796,-1.584707113091442,-0.0015047644750284187,0.003077210500752031
203.01546768378114,-1.5931559341957835,-0.0010762555094838983,0.0038661703170387697
203.06832262267184,-1.5966403572246148,-0.0012547387944001356,0.004064520283523767
203.12494976156816,-1.6006373448068598,-0.0017711887958700486,0.003255156691471261
203.19860590633584,-1.6059876322315043,-0.0021547315275991198,0.0033443650137378544
203.28235182407246,-1.6131696653536807,-0.0024917445111295343,0.003631364199010607
203.28235182407246,-1.6131696653536807,-0.0024917445111295343,0.003631364199010607
203.28235182407246,-1.6131696653536807,-0.0024917445111295343,0.003631364199010607
203.38910926448492,-1.6240781307017624,-0.00202768639453379,0.0022203079037522323
203.46837599755935,-1.6297624456557114,-0.0018674785922959862,0.002661186048226818
203.57658769535922,-1.6360842963401943,-0.0013271478778956133,0.0031339764147324616
203.61063134473233,-1.63819621879664,-0.0013202108044670841,0.0037214820641913596
203.76787144786977,-1.6476706963730783,-0.001000802805125993,0.003719596753669703
203.8026208357568,-1.6514356457931292,-0.0013251194150395056,0.0034173784991710114
203.87396045810925,-1.6568427814051303,-0.0019872266120669955,0.003729688940169352
203.9298236400234,-1.6608925372324728,-0.0029994803238887566,0.0033600310465462394
204.0210050852778,-1.6674508123062328,-0.002440902911243939,0.0028065037844384895
204.0866086700567,-1.6730136264257425,-0.0012421042068741029,0.002735902199399984
204.0866086700567,-1.6730136264257425,-0.0012421042068741029,0.002735902199399984
204.21229822307095,-1.6814229407517618,-0.0013907113238764946,0.003112609462157399
204.26284752355565,-1.6864729771650362,-0.00151907305714897,0.00314805664241866
204.28526848550197,-1.68842923011816,-0.0015551831761205818,0.002988083080078417
204.38227809136046,-1.6964423654756695,-0.0016005881710047932,0.0033940991488295266
204.48028271761,-1.7031101850999941,-0.0021082219433789344,0.004807436953067501
204.48028271761,-1.7031101850999941,-0.0021082219433789344,0.004807436953067501
204.63000100293408,-1.7129488334955043,-0.0026914653138890724,0.004492708192709117
204.72185132222862,-1.7196297641366898,-0.0024390632366060256,0.004016471757395306
204.78984914774728,-1.7243284929164,-0.0028514766097413537,0.0034796788215761603
204.89446081508683,-1.7315582204220834,-0.0025540175130096404,0.0042723123494077895
204.9926083793539,-1.7373039635269256,-0.0023795935123530863,0.00380571029293189
204.9926083793539,-1.7373039635269256,-0.0023795935123530863,0.00380571029293189
205.12984255917064,-1.746296749549353,-0.0023779277941342308,0.00294535466731024
205.19359248302288,-1.7506511015708952,-0.0012087406829494537,0.0025599872587208426
205.25860885670818,-1.7544467031491247,-0.0012361780935598449,0.0022920411755140784
205.3611567986549,-1.7605930823405223,-0.001484248674782111,0.00378335834519764
205.5026701412083,-1.7694626632248502,-0.0021467319939861727,0.004088495753017215
205.5026701412083,-1.7694626632248502,-0.0021467319939861727,0.004088495753017215
205.6249567702835,-1.7785992745755919,-0.0017299909003504932,0.003154081091368013
205.6640707637292,-1.7815611489474783,-0.0018990116377371057,0.003055342434661931
205.7120089901467,-1.7856665062696238,-0.001809460479205825,0.0035667293911541306
205.8231905017713,-1.7939060837855592,-0.0020049833459326125,0.0035478068832955627
205.8231905017713,-1.7939060837855592,-0.0020049833459326125,0.0035478068832955627
205.94373462634184,-1.8039705688928562,-0.0021195142635441126,0.003685578217867082
205.99865574550776,-1.8079624442745295,-0.0018434701192690613,0.0039914389226116875
206.0564553524654,-1.8120864764734699,-0.0019249794299570507,0.0032935127146906423
206.1161736958867,-1.81627165953318,-0.001726274538400887,0.003144544292604297
206.26850846305376,-1.8249703947509708,-0.001383083140293129,0.0027210030120282417
206.35871223468234,-1.8308741211457382,-0.002939563371927154,0.002551593661906652
206.35871223468234,-1.8308741211457382,-0.002939563371927154,0.002551593661906652
206.50898081279735,-1.8408186509816329,-0.002456004552276502,0.0033204793572610735
206.59041510549153,-1.8470537984504305,-0.002290269073724709,0.0033311356870333085
206.64038589461828,-1.8508048374641093,-0.0021609479850086327,0.003253850048602494
206.70575611495653,-1.8563967482910155,-0.0017157960865811304,0.0028245221893166868
206.784446429457,-1.8621411939480654,-0.0014707093695679146,0.0030894279297855143
206.784446429457,-1.8621411939480654,-0.0014707093695679146,0.0030894279297855143
206.90143599098903,-1.8699757928903575,-0.0013774444747091973,0.0033322068683439027
206.9564470408721,-1.8735521726811133,-0.001944090756313105,0.003573744457126452
207.01461702770766,-1.8774408824738957,-0.0010256532495177336,0.002366477438211839
207.10863727719448,-1.8842324213732344,-0.001739655047504918,0.003396448384091086
207.20178085443416,-1.8906241948759726,-0.002293548810583461,0.00314446810380915
207.20178085443416,-1.8906241948759726,-0.002293548810583461,0.00314446810380915
207.34541541260012,-1.9009785372427166,-0.0024633399864205565,0.0031941303786738964
207.4409419792466,-1.9068612740467044,-0.0017107575923952822,0.003538795505921398
