x,x_vel,yaw,yaw_vel
-0.0009364857622203954,0.049836734866008474,-0.0009364857622203954,-0.09738781036130045
-0.0008832008787597538,0.048375410101746494,-0.0008832008787597538,-0.0943696998047237
-0.0008832008787597538,0.048375410101746494,-0.0008832008787597538,-0.0943696998047237
0.0001955795961739086,0.035999562835680184,0.0001955795961739086,-0.08709082209237302
-0.00024320459911012903,0.031107376150096677,-0.00024320459911012903,-0.06417130095381358
-0.0005736641669458447,0.01843619916538266,-0.0005736641669458447,-0.018031970891302006
-0.00046499565680652903,0.2789558478266166,-0.00046499565680652903,-0.02071972292437701
-0.0008896972289415483,0.27857769180905995,-0.0008896972289415483,-0.01007031478242824
-0.001037749426916257,0.27477962065867534,-0.001037749426916257,-0.008596504566256252
-0.0012781535496796058,0.23694973586640175,-0.0012781535496796058,-0.007819787481349587
-0.0019152855804563977,0.23380977459566582,-0.0019152855804563977,0.00042835616916844094
-0.004309870149054883,0.4393262094821608,-0.004309870149054883,0.03747999148049402
-0.004309870149054883,0.4393262094821608,-0.004309870149054883,0.03747999148049402
-0.003629142559188439,0.42160156518909486,-0.003629142559188439,0.03095167328078148
-0.004144973747516321,0.29172715937313487,-0.004144973747516321,0.056962107898003475
-0.007647148462564701,0.28480122696266996,-0.007647148462564701,0.14704617378988122
-0.00926908905125919,0.35616133632241637,-0.00926908905125919,0.1816542322754111
-0.00926908905125919,0.35616133632241637,-0.00926908905125919,0.1816542322754111
-0.011473017679753443,0.2421247640585604,-0.011473017679753443,0.2962064729020645
-0.012961842493124723,0.23452437246226449,-0.012961842493124723,0.33959881695418015
-0.011759790432647552,0.16266292862559548,-0.011759790432647552,0.3931994180405365
-0.011058443348580766,0.159894204644774,-0.011058443348580766,0.4029341403608132
-0.009997696971446635,0.18322977705051918,-0.009997696971446635,0.4482865196342098
-0.008940645383462698,0.17343668656036343,-0.008940645383462698,0.48231687273286467
-0.008669025224678755,1.0824208148675314,-0.008669025224678755,0.502424502770897
-0.009309408959607248,1.0712219505337721,-0.009309408959607248,0.5310888282371957
-0.010907391251014423,1.049705339579133,-0.010907391251014423,0.5428620870822994
-0.010926773214039436,1.0284602152684488,-0.010926773214039436,0.5486493126204466
-0.010744128999202891,0.30655895795089516,-0.010744128999202891,0.5068570213719518
-0.011158031690806623,0.16437611257292623,-0.011158031690806623,0.4555409748473043
-0.010365278478099062,0.14578681851813352,-0.010365278478099062,0.41302959318542315
-0.008469622713877042,0.01181762566921422,-0.008469622713877042,0.3610709254467499
-0.008469622713877042,0.01181762566921422,-0.008469622713877042,0.3610709254467499
-0.0071195518108862,-0.003422214235962668,-0.0071195518108862,0.3149629560864329
-0.00628446015982332,-0.018586337740579148,-0.00628446015982332,0.2765243929718739
-0.006168690559294896,-0.027563035591007732,-0.006168690559294896,0.2738941198254821
-0.005129234108674988,-0.03570762265608834,-0.005129234108674988,0.2481529570496565
-0.004833942542155633,-0.15232810024672533,-0.004833942542155633,0.2511357421876028
-0.004716633524392843,-0.13532051700263475,-0.004716633524392843,0.2562955280385765
-0.004536737014047679,-0.137051227089784,-0.004536737014047679,0.2610976825928015
-0.004277140801881081,-0.14089496777041785,-0.004277140801881081,0.2627494003456054
-0.003802882445814687,-0.14721497089426916,-0.003802882445814687,0.2609120995116494
-0.003606994519118149,-0.08846648975176089,-0.003606994519118149,0.2608736658146754
-0.003606994519118149,-0.08846648975176089,-0.003606994519118149,0.2608736658146754
-0.0039424699178735815,-0.10546232690614173,-0.0039424699178735815,0.26113918255190804
-0.003604209253973477,-0.11746607678465744,-0.003604209253973477,0.2556331685695635
-0.0024848646895687205,-0.12010988977734104,-0.0024848646895687205,0.20285887715280224
-0.0024848646895687205,-0.12010988977734104,-0.0024848646895687205,0.20285887715280224
-0.0008587793805906636,-0.11870446272190574,-0.0008587793805906636,0.0958845077640287
-0.0007970278507327486,-0.03379460029797904,-0.0007970278507327486,0.03578026839761774
0.00010096524763414643,-0.03747790847164375,0.00010096524763414643,0.0008100186379352142
0.0010002510549408606,-0.03460110527977764,0.0010002510549408606,-0.05968745878442587
0.0010002510549408606,-0.03460110527977764,0.0010002510549408606,-0.05968745878442587
0.00231850865701253,-0.1287638363593624,0.00231850865701253,-0.16899731547618368
0.0032561436006750197,-0.13457565123965207,0.0032561436006750197,-0.24132763844398664
0.0032561436006750197,-0.13457565123965207,0.0032561436006750197,-0.24132763844398664
0.004703632562080824,0.052111991124580995,0.004703632562080824,-0.2924239409848605
0.004930957284108329,0.05190758927883779,0.004930957284108329,-0.2987078163800829
0.005759018747792677,0.05072608311794326,0.005759018747792677,-0.3168445223051366
0.006895843324728441,0.13466027126123942,0.006895843324728441,-0.3285523363832985
0.004724846705903601,0.13046547112069018,0.004724846705903601,-0.3182358044022048
0.004724846705903601,0.13046547112069018,0.004724846705903601,-0.3182358044022048
-0.00047495942398096324,0.1248189282429704,-0.00047495942398096324,-0.24418149526336613
-0.003943375949692308,0.08080029633336488,-0.003943375949692308,-0.16045129052532506
-0.006427203047931745,0.07731570044328209,-0.006427203047931745,-0.12061705277518665
-0.008423835828698654,-0.02716502121988713,-0.008423835828698654,-0.08195107473296234
-0.005268803754922171,-0.17157355266370106,-0.005268803754922171,-0.0568222235794365
-0.005268803754922171,-0.17157355266370106,-0.005268803754922171,-0.0568222235794365
-0.005191587649922853,-0.20633183258011578,-0.005191587649922853,-0.055957653480400195
0.0005512604880231796,-0.20684617114461362,0.0005512604880231796,-0.03417514657290556
0.0020848486648741074,-0.15281416345177243,0.0020848486648741074,-0.019617399037937324
0.0027327578813486526,-0.1532063689491384,0.0027327578813486526,-0.014094023780720038
0.00476675720666201,-0.1542207681637383,0.00476675720666201,-0.017664985006712392
0.00476675720666201,-0.1542207681637383,0.00476675720666201,-0.017664985006712392
0.0009133455481498526,-0.10208076819739931,0.0009133455481498526,-0.015461923588207109
0.00043290218459585226,-0.10344085343338036,0.00043290218459585226,-0.013497191108040107
0.0007525763210912517,-0.027420945190918342,0.0007525763210912517,-0.01398526814892566
0.0007525763210912517,-0.027420945190918342,0.0007525763210912517,-0.01398526814892566
0.0007374115866501953,-0.12305757118916423,0.0007374115866501953,-0.013434041107674871
-0.0018868744267297969,-0.12863124205549134,-0.0018868744267297969,-0.010280609919165929
-0.001893857732019678,-0.233210697620427,-0.001893857732019678,-0.011021246185243274
-0.004547158914453066,-0.23594489569540283,-0.004547158914453066,-0.004691045137726018
-0.003320583154449836,-0.19445741209178363,-0.003320583154449836,-0.007580414866296439
-0.0013959327901412538,-0.19575818936687478,-0.0013959327901412538,-0.0011143132549779602
-0.0011076919946947502,-0.2159986435398724,-0.0011076919946947502,-0.0022643597107596712
-0.0011589742551288502,-0.21860380126234472,-0.0011589742551288502,-0.0037931041289041376
0.0010861740214438,-0.15370184176602839,0.0010861740214438,-0.007492433587442651
0.0017871416155474597,-0.15580986962640425,0.0017871416155474597,-0.00829134796895419
0.0025556767279808555,-0.161521079271837,0.0025556767279808555,-0.00778233028812662
0.0012579714087714482,-0.13039632871147142,0.0012579714087714482,-0.017169475462275405
0.0010820580230214297,-0.13224420606994075,0.0010820580230214297,-0.0213529296789057
-0.00040158099034879767,-0.2043125455237367,-0.00040158099034879767,-0.019675731556621768
-0.0014480349571319043,-0.21003962201200888,-0.0014480349571319043,-0.00801708572259654
-0.0007157155433529577,-0.19157632721883058,-0.0007157155433529577,-0.011077798357502175
0.0023867127285408414,-0.19468182195543854,0.0023867127285408414,-0.011633970258798872
0.0008802621771923326,-0.20106943861416002,0.0008802621771923326,-0.0163378726668013
-0.0026456987273728214,-0.13167856008364048,-0.0026456987273728214,-0.014393432762874083
-0.0026316096416177668,-0.23582837136397677,-0.0026316096416177668,-0.014398797334930578
-0.002357748650385007,-0.24168341283065997,-0.002357748650385007,-0.00952444837729184
-0.002357748650385007,-0.24168341283065997,-0.002357748650385007,-0.00952444837729184
-0.004130302964969979,-0.24825566183978157,-0.004130302964969979,-0.009987983034661408
-0.004428589472056849,-0.09737416735473997,-0.004428589472056849,-0.002036451258665691
0.00040469511497285855,-0.10087317462278084,0.00040469511497285855,-0.010442561785929144
0.00040469511497285855,-0.10087317462278084,0.00040469511497285855,-0.010442561785929144
0.005826287244091307,-0.10793365410289646,0.005826287244091307,-0.002159548684398424
0.006604045563560457,0.027276584683958636,0.006604045563560457,-0.002854294552255864
0.008304338956591226,0.02843121019150351,0.008304338956591226,-0.004359276028134281
0.005151151983400795,-0.15493651341832507,0.005151151983400795,-0.009112474923459573
0.002825033999415057,-0.16112143562450515,0.002825033999415057,-0.008052587655609268
0.002825033999415057,-0.16112143562450515,0.002825033999415057,-0.008052587655609268
-0.003193237264696219,-0.1821069982930088,-0.003193237264696219,-0.0030610473658151055
-0.0034988997124359104,-0.19266571074408978,-0.0034988997124359104,-0.004847740148864523
-0.006485825629514795,-0.3514332618114,-0.006485825629514795,-0.005090259436408769
-0.004908787970503103,-0.3573015066733394,-0.004908787970503103,-0.0027549851177234145
-0.005951636694106805,-0.3366727213298945,-0.005951636694106805,-0.004453272873722329
-0.005951636694106805,-0.3366727213298945,-0.005951636694106805,-0.004453272873722329
-0.00585052827757969,-0.22416012010927658,-0.00585052827757969,-0.007847226484040081
-0.004124931895617679,-0.226148691677553,-0.004124931895617679,-0.004944197280829113
-0.002652080884429589,-0.22863210516038965,-0.002652080884429589,-0.007894485227865117
-0.0023696096774593997,-0.23520090522316567,-0.0023696096774593997,-0.007783554268321831
-0.0025709174876142734,-0.15923256643495645,-0.0025709174876142734,-0.00938130473160625
-0.0025709174876142734,-0.15923256643495645,-0.0025709174876142734,-0.00938130473160625
2.4270272969438567e-05,-0.29728004142998515,2.4270272969438567e-05,0.010466912640152188
0.0012163134119760124,-0.2552284901361926,0.0012163134119760124,-0.00432805873998056
0.0019091608085065647,-0.21431067444784568,0.0019091608085065647,0.006477887707584181
0.0024818769502372544,-0.05485508647909332,0.0024818769502372544,0.027582033636130578
0.0017010350077102912,-0.05330920081316609,0.0017010350077102912,-0.01099296862283824
0.0017010350077102912,-0.05330920081316609,0.0017010350077102912,-0.01099296862283824
-0.0006873176385512997,-0.07585946752140597,-0.0006873176385512997,0.017613027480150478
-0.0007745112160635339,-0.015305068580893505,-0.0007745112160635339,0.020591364428330653
-0.0010527045902706074,-0.027422636943183656,-0.0010527045902706074,0.014292217702981131
0.00015191369026639091,-0.03291439268545107,0.00015191369026639091,-0.0013937114904807202
0.001861877135108481,-0.017780911219687112,0.001861877135108481,0.005537598731959819
0.001861877135108481,-0.017780911219687112,0.001861877135108481,0.005537598731959819
-0.0006875499155926897,-0.0070745181599069715,-0.0006875499155926897,-0.007382891065634345
-0.0012212279370262078,-0.009392730021027624,-0.0012212279370262078,-0.00628955692900671
-0.0028262778869537395,-0.00048003173813499487,-0.0028262778869537395,0.004722166834692504
-0.0044118199000450645,-0.0038788048235830312,-0.0044118199000450645,0.008107074649955921
-0.004714858971759212,-0.005637401061215127,-0.004714858971759212,0.005675409347125266
-0.004674474605788775,-0.003964268599161558,-0.004674474605788775,0.005561661639460658
-0.0031939269689595087,-0.004209581933275225,-0.0031939269689595087,0.0028551248709082007
-0.003768825335180348,-0.0069353430826505575,-0.003768825335180348,0.0023013613432839074
-0.0033890038772426325,-0.004439420986068683,-0.0033890038772426325,0.002853497717235526
-0.0037308805738828312,-0.012006678787999598,-0.0037308805738828312,0.004966308495762295
-0.003466093182994863,-0.0075721865491336195,-0.003466093182994863,0.0044070499148995525
-0.003466093182994863,-0.0075721865491336195,-0.003466093182994863,0.0044070499148995525
-0.002949626973457853,-0.007012744934176473,-0.002949626973457853,0.0035054411211412877
-0.0030802327525050305,-0.009163664487044188,-0.0030802327525050305,0.0033803374679107533
-0.002555250255074809,-0.004919755033403242,-0.002555250255074809,0.002344028087812895
-0.0012501558428629727,-0.00858058125382902,-0.0012501558428629727,0.004546790311261939
-0.001953724561930768,-0.01704797788840043,-0.001953724561930768,0.00399626482367414
-0.0019632592919442524,-0.0050492365542606915,-0.0019632592919442524,0.003925945173705841
-0.001987991457973038,-0.007907322330025694,-0.001987991457973038,0.0037858828799190837
-0.0028623921513990097,-0.012250398099431757,-0.0028623921513990097,0.0036087540467366857
-0.0031864290590777654,-0.021789536904437336,-0.0031864290590777654,0.003477275020206486
-0.002019873932745999,-0.009396007733302968,-0.002019873932745999,0.003751872342593904
-0.0030064157259546004,-0.0055050167062187984,-0.0030064157259546004,0.0033859837185726857
-0.0030064157259546004,-0.0055050167062187984,-0.0030064157259546004,0.0033859837185726857
-0.002289437048475704,-0.015495939179418248,-0.002289437048475704,0.00307944815134878
-0.00227227000857687,-0.019954096740932452,-0.00227227000857687,0.003582156380152474
-0.0033974925807726125,-0.005461914835619131,-0.0033974925807726125,0.0027465372038098885
-0.0025041849858992984,-0.014056439763375925,-0.0025041849858992984,0.00259963203621872
-0.0017677648521719279,-0.018256604827234027,-0.0017677648521719279,0.002700498806500909
-0.0017738229810621143,-0.005179124666460078,-0.0017738229810621143,0.002668694590247414
-0.0004523947971505813,-0.004356198208029705,-0.0004523947971505813,0.0026370922010177543
-0.0003656608622668806,-0.005456807890167325,-0.0003656608622668806,0.002692368502405669
-0.00042224770472466464,-0.010321888839677705,-0.00042224770472466464,0.002975416799978114
-0.0012010469961746815,-0.014581695369952963,-0.0012010469961746815,0.004405753000873615
-0.0017484227146906178,-0.0068541461800100505,-0.0017484227146906178,0.003419038731419442
-0.0017484227146906178,-0.0068541461800100505,-0.0017484227146906178,0.003419038731419442
-0.0022110188611824434,-0.005753949304954347,-0.0022110188611824434,0.0025430099303926056
-0.0024020528138668875,-0.00955174931347612,-0.0024020528138668875,0.0024726932074686744
-0.0027443890863774736,-0.0069524314341235195,-0.0027443890863774736,0.004429196314038302
-0.0029133142164541465,-0.004464522058838658,-0.0029133142164541465,0.0036399170982406187
-0.0018025342727555913,-0.0077237553001576545,-0.0018025342727555913,0.0034811684803390548
-0.0017880916211596234,-0.0040116489339744165,-0.0017880916211596234,0.003396465158656762
-0.0025759184364079818,-0.00905600302009336,-0.0025759184364079818,0.003507591945021591
-0.0026956520693505025,-0.005406486648803431,-0.0026956520693505025,0.003664704833889481
-0.0029549191949760044,-0.00423739048021529,-0.0029549191949760044,0.003913102684702449
-0.002922957145380407,-0.010117976915502088,-0.002922957145380407,0.002623055980199787
-0.0035202215562942086,-0.004694252164430035,-0.0035202215562942086,0.00422089597157195
-0.0035202215562942086,-0.004694252164430035,-0.0035202215562942086,0.00422089597157195
-0.0016711253358354077,-0.006338585037584865,-0.0016711253358354077,0.0035782070716697608
-0.0018934229312132021,-0.008709061976724879,-0.0018934229312132021,0.0034385780095850032
-0.003154563414795305,-0.005044417331125317,-0.003154563414795305,0.0037275700243254717
-0.002143058276980723,-0.01110472506093468,-0.002143058276980723,0.003908002469453027
-0.002025251048723021,-0.005137916422614124,-0.002025251048723021,0.0037334621653688244
-0.0025973176121439215,-0.006553074211235445,-0.0025973176121439215,0.0032517356609208566
-0.003260148114325345,-0.005211758098393829,-0.003260148114325345,0.003955582473427536
-0.0032270760627247856,-0.00924512580276004,-0.0032270760627247856,0.004717582888940345
-0.0027038754677696265,-0.0071250781037674425,-0.0027038754677696265,0.004293457660760319
-0.0023342229696135604,-0.004978313630519583,-0.0023342229696135604,0.0036505291764200266
-0.002064649337376422,-0.009014854919199082,-0.002064649337376422,0.004330693949133812
-0.0022390823345194363,-0.00427799641268225,-0.0022390823345194363,0.004335052317867963
-0.0022390823345194363,-0.00427799641268225,-0.0022390823345194363,0.004335052317867963
-0.0015781822607588464,-0.006530967196527555,-0.0015781822607588464,0.003326011149267733
-0.0006229749129078028,-0.010564938875626123,-0.0006229749129078028,0.003739919084119869
-0.001606256985407816,-0.00742347483850313,-0.001606256985407816,0.003875824499312982
-0.0022496933965028476,-0.011750997437977459,-0.0022496933965028476,0.00409194793723355
-0.002254319242174484,-0.0045042648362735305,-0.002254319242174484,0.004047808379650953
-0.003030201788022112,-0.009632870666160144,-0.003030201788022112,0.0040174842880664275
-0.00314896314769055,-0.01692231908405477,-0.00314896314769055,0.003419867100004284
-0.003573481839399911,-0.007525714300206154,-0.003573481839399911,0.00305845719479291
-0.0029950902442268047,-0.005575521543344696,-0.0029950902442268047,0.003281365985893209
-0.0034966663262635594,-0.011267444665290638,-0.0034966663262635594,0.003367022286940029
-0.0035028739881156155,-0.0053986985864402995,-0.0035028739881156155,0.003292981097107294
-0.0029827809806748633,-0.009843883614481639,-0.0029827809806748633,0.003648585246567141
-0.0025331019923559234,-0.01720386813662133,-0.0025331019923559234,0.0036395839685424017
-0.0018855947304075432,-0.005952658882341124,-0.0018855947304075432,0.004515242421734055
-0.001590946383463661,-0.004552861528818336,-0.001590946383463661,0.004575441930721328
-0.001978933672215111,-0.0088199341126304,-0.001978933672215111,0.003777118261106837
-0.001978933672215111,-0.0088199341126304,-0.001978933672215111,0.003777118261106837
-0.0016696892277586078,-0.004536243259595849,-0.0016696892277586078,0.0032117746054489216
-0.0022868044063393354,-0.010640685007060106,-0.0022868044063393354,0.0033369139075284386
-0.0024710463387143528,-0.006404292134623244,-0.0024710463387143528,0.004513045249250232
-0.0023092185155713426,-0.01294567216633427,-0.0023092185155713426,0.004576102511722415
-0.0019395258855836467,-0.018372836636472052,-0.0019395258855836467,0.004254909368654392
-0.0019395258855836467,-0.018372836636472052,-0.0019395258855836467,0.004254909368654392
-0.0017123702186862136,-0.007763117088481472,-0.0017123702186862136,0.004310655675558026
-0.001926915687075583,-0.009862324592206538,-0.001926915687075583,0.003918282358130266
-0.002123509918563729,-0.006626720523168232,-0.002123509918563729,0.0037520313873150245
-0.001255302046069196,-0.004422442503428202,-0.001255302046069196,0.003463201873241518
-0.0011716282904107801,-0.007885775572779016,-0.0011716282904107801,0.0036866698716122824
-0.0015047654068046504,-0.011837907801663956,-0.0015047654068046504,0.0030771433291129904
-0.0010762555094779175,-0.020292850436715797,-0.0010762555094779175,0.003866170309862608
-0.0012525099898372202,-0.004894165820228551,-0.0012525099898372202,0.00403746172265476
-0.0017711887976051145,-0.0072433886710054326,-0.0017711887976051145,0.0032551525743415187
-0.002154731527599138,-0.012593980458031442,-0.002154731527599138,0.003344365013094903
-0.0024547408065237796,-0.01795422275104066,-0.0024547408065237796,0.003951945831463116
-0.002453170987640689,-0.004374600744163456,-0.002453170987640689,0.003927975404686238
-0.0024433964575588663,-0.0037558325475442727,-0.0024433964575588663,0.003762334263872679
-0.0020276863945337753,-0.008030293733166294,-0.0020276863945337753,0.002220307904678013
-0.0016688006220991645,-0.0038638234592451876,-0.0016688006220991645,0.0020730651377843514
-0.001327147622950769,-0.01281301503706648,-0.001327147622950769,0.0031339256466278906
-0.001320210804462831,-0.014927965761893081,-0.001320210804462831,0.003721482040426719
-0.0011998941827387269,-0.019248319436353006,-0.0011998941827387269,0.003929470638990985
-0.0013251197551570756,-0.008457307945517668,-0.0013251197551570756,0.0034173548592902198
-0.0014365403355020398,-0.0041234570480259015,-0.0014365403355020398,0.0032589601720855654
-0.0020721338887067873,-0.006504702075832826,-0.0020721338887067873,0.0038789399659855425
-0.0025129440545989487,-0.004256775552953805,-0.0025129440545989487,0.003170446187544791
-0.0018508282336267682,-0.006753766523165133,-0.0018508282336267682,0.002821196869557667
-0.0012320660216597356,-0.004065489182979963,-0.0012320660216597356,0.0026999654317618575
-0.0013500446624160954,-0.007224024546233023,-0.0013500446624160954,0.0031707674439099753
-0.0014903516039225962,-0.003601407811041544,-0.0014903516039225962,0.0033421690251484964
-0.0015551831719144836,-0.007024233430247385,-0.0015551831719144836,0.002988091841954865
-0.0017256791224839322,-0.004028840319684191,-0.0017256791224839322,0.0035184345654203863
-0.0020601716301367856,-0.010203203412355307,-0.0020601716301367856,0.004358183912873382
-0.0020637354083725577,-0.0046533975730613,-0.0020637354083725577,0.004284493687350166
-0.0028475117650367254,-0.010369935745124763,-0.0028475117650367254,0.004496757793446179
-0.002048349237783983,-0.0069871853235474205,-0.002048349237783983,0.004167534307373932
-0.002852229342223774,-0.004605809955786164,-0.002852229342223774,0.003473926515567087
-0.0025540175118820927,-0.011281898257829206,-0.0025540175118820927,0.004272310719557412
-0.002408598604497157,-0.006491980413894699,-0.002408598604497157,0.0037712294227253912
-0.002408598604497157,-0.006491980413894699,-0.002408598604497157,0.0037712294227253912
-0.0023779278026704502,-0.01681870243132348,-0.0023779278026704502,0.0029453345937748075
-0.0013024885216836421,-0.0046776305958799134,-0.0013024885216836421,0.002080780597795367
-0.0012342236223048314,-0.004300402050173855,-0.0012342236223048314,0.00226906444120766
-0.001484248676425839,-0.008186149416055864,-0.001484248676425839,0.003783350775624123
-0.0018701569741900509,-0.014764940950226003,-0.0018701569741900509,0.0037256885727841383
-0.0018701569741900509,-0.014764940950226003,-0.0018701569741900509,0.0037256885727841383
-0.0017299907123714264,-0.006534838591990363,-0.0017299907123714264,0.0031540206734314573
-0.0018357746052698404,-0.008354498276030107,-0.0018357746052698404,0.002567327553230604
-0.0018094603795555813,-0.013156264531650167,-0.0018094603795555813,0.0035666705365314895
-0.002004982881496039,-0.005339126300293041,-0.002004982881496039,0.003547748047091094
-0.002225780497729366,-0.009083593460414752,-0.002225780497729366,0.0033074171904448023
-0.002230026082422189,-0.004265280591550973,-0.002230026082422189,0.003247156102752315
-0.0018434699309365693,-0.011213945423268971,-0.0018434699309365693,0.003991444699956262
-0.0019249794276608,-0.006174345535212885,-0.0019249794276608,0.0032935065489889024
-0.0017194637400147592,-0.004391811357835593,-0.0017194637400147592,0.0031046206349346077
-0.0013830831425727394,-0.00956626541838394,-0.0013830831425727394,0.002720998560925043
-0.002201654715697423,-0.0042880719925310964,-0.002201654715697423,0.0022029576274141148
-0.002201654715697423,-0.0042880719925310964,-0.002201654715697423,0.0022029576274141148
-0.002456004141726185,-0.0066707509945117946,-0.002456004141726185,0.0033204515602011254
-0.002511909841284272,-0.004387726785813709,-0.002511909841284272,0.003483945374370878
-0.002170499518550511,-0.00581284617966188,-0.002170499518550511,0.0033473328338862298
-0.0013914440145684824,-0.0039002166574930875,-0.0013914440145684824,0.0025407885901922857
-0.0017596612241032024,-0.007173767201986968,-0.0017596612241032024,0.00240988579807131
-0.0014707091473014306,-0.0037351384387772956,-0.0014707091473014306,0.003089729749190283
-0.0013774444748422278,-0.004025312312073006,-0.0013774444748422278,0.0033321937893587
-0.0019440907563131045,-0.007602533524277403,-0.0019440907563131045,0.003573744454063132
-0.0010256532485255984,-0.004076198342074857,-0.0010256532485255984,0.0023664683517963486
-0.0017396550475049068,-0.010868465178028315,-0.0017396550475049068,0.0033964483830267187
-0.002034780300916713,-0.005693457844509717,-0.002034780300916713,0.0032106056901391976
-0.002010201302182064,-0.0043194039004888045,-0.002010201302182064,0.003120603058613812
-0.002463339877252371,-0.008578888235321526,-0.002463339877252371,0.0031941276651153575
-0.0021675299300180032,-0.01248810075928372,-0.0021675299300180032,0.0035704688452849295
-0.0016702839761187644,-0.0052790597523145215,-0.0016702839761187644,0.0035134844346262012
