x,x_vel,yaw,yaw_vel
-0.06107186896663625,0.37101282980602335,-0.06107186896663625,0.04637237770475145
-0.061256672871542434,0.37007946993488705,-0.061256672871542434,0.047581331101221605
-0.061256672871542434,0.37007946993488705,-0.061256672871542434,0.047581331101221605
-0.061766894062984724,0.3695651227195796,-0.061766894062984724,0.04468878847638893
-0.0621100368308597,0.3704628817026159,-0.0621100368308597,0.06641076749014085
-0.06221486842878758,0.3700549719008897,-0.06221486842878758,0.0760455761977599
-0.06255412284264797,0.371345768824235,-0.06255412284264797,0.09368307444211016
-0.06255250533519074,0.3701383171340099,-0.06255250533519074,0.09369605580550378
-0.06283021717736119,0.37090210651401273,-0.06283021717736119,0.10692445406407672
-0.06292685677202164,0.3701576267389581,-0.06292685677202164,0.12171483746962887
-0.06320508951956294,0.3708705445930802,-0.06320508951956294,0.14377561841511693
-0.06327199022839311,0.3698994746580082,-0.06327199022839311,0.15383751682628796
-0.06361059243125512,0.37071692974776843,-0.06361059243125512,0.16457039295126064
-0.06373975330700354,0.3690846893444388,-0.06373975330700354,0.17882531443125596
-0.0638944304080397,0.3694467982266721,-0.0638944304080397,0.19026144114418736
-0.06411089471213924,0.3670385322986202,-0.06411089471213924,0.21793238072503618
-0.06424619788854873,0.3673485726272638,-0.06424619788854873,0.22890366602448442
-0.06445971431597208,0.3648501972873197,-0.06445971431597208,0.2420199666144237
-0.0645928698196533,0.3655534767725015,-0.0645928698196533,0.25764651965095414
-0.0646644315544027,0.41944489131261437,-0.0646644315544027,0.25948080839778687
-0.06480214187526537,0.42103756468104864,-0.06480214187526537,0.2651828788395778
-0.06482989974797307,0.38263524494661677,-0.06482989974797307,0.26774240912380054
-0.06485360349528262,0.38308930658491674,-0.06485360349528262,0.2724499340580925
-0.06489110812672622,0.3674264695440373,-0.06489110812672622,0.2788965752387545
-0.06495432612275602,0.3677239155999804,-0.06495432612275602,0.2810670407584435
-0.06506161743670003,0.36028141418971354,-0.06506161743670003,0.3034101818450603
-0.06510200621227363,0.36080996772735524,-0.06510200621227363,0.3150295938978066
-0.06506381298784004,0.3567294267552894,-0.06506381298784004,0.31498860476810625
-0.06506791935207512,0.35712205396809527,-0.06506791935207512,0.31959349257311415
-0.06502264438548139,0.2999922312091242,-0.06502264438548139,0.32418358679390125
-0.06512404508475285,0.299589059452204,-0.06512404508475285,0.3292510885208316
-0.0648511527379266,0.33398752898841816,-0.0648511527379266,0.32889338668677504
-0.06521190037572526,0.33398752898841816,-0.06521190037572526,0.3304914235683052
-0.0653532368079076,0.3460203129676748,-0.0653532368079076,0.33889780630633415
-0.06548473784248363,0.34627994362879094,-0.06548473784248363,0.34505401711774314
-0.06550739474888921,0.35131616627786993,-0.06550739474888921,0.3437447479454486
-0.06553120117677837,0.3514637634632286,-0.06553120117677837,0.3427475939039508
-0.0656721475985578,0.3525198264380929,-0.0656721475985578,0.3461825433613823
-0.0656728969376639,0.35269880530925574,-0.0656728969376639,0.35180300744614296
-0.06560127225176936,0.40865664252036754,-0.06560127225176936,0.3551122309246666
-0.06561746457314167,0.409951548001365,-0.06561746457314167,0.3484190902726749
-0.06566928663799439,0.37505907362220964,-0.06566928663799439,0.339511453014535
-0.06566928663799439,0.37505907362220964,-0.06566928663799439,0.339511453014535
-0.06575412536983075,0.36155675966819634,-0.06575412536983075,0.34436901772380196
-0.06575412536983075,0.36155675966819634,-0.06575412536983075,0.34436901772380196
-0.06623288591920531,0.3555144908185185,-0.06623288591920531,0.3294201384055539
-0.06671330193082482,0.35586472690652743,-0.06671330193082482,0.3034361016356364
-0.06674907939239777,0.35345682194324857,-0.06674907939239777,0.30344590540614363
-0.0673244672836867,0.35372117751638743,-0.0673244672836867,0.2810142573136303
-0.06758888512927616,0.29705161405289193,-0.06758888512927616,0.2633966928430816
-0.06766886276675556,0.2965328119741475,-0.06766886276675556,0.21707697156227407
-0.06782280259855704,0.3311654140565207,-0.06782280259855704,0.18295209733637172
-0.06782280259855704,0.3311654140565207,-0.06782280259855704,0.18295209733637172
-0.06814279096575765,0.34417229712477804,-0.06814279096575765,0.12628534034215433
-0.0681363618204062,0.34424545331364603,-0.0681363618204062,0.1051841960628122
-0.0679401519755551,0.3500892914258694,-0.0679401519755551,0.03999975280555506
-0.0677399302217229,0.3503459478717971,-0.0677399302217229,0.02825024263072949
-0.06772762085077066,0.3520880323503938,-0.06772762085077066,0.02827817945737199
-0.06750722288921279,0.3523314559555798,-0.06750722288921279,0.01930897220845642
-0.06734381457371025,0.35298518898675224,-0.06734381457371025,0.0074576039555924335
-0.06729378428554794,0.35312556126616,-0.06729378428554794,0.005157343905892092
-0.06724616696594898,0.3525126864447698,-0.06724616696594898,0.005214744960179927
-0.06724616696594898,0.3525126864447698,-0.06724616696594898,0.005214744960179927
-0.06709348198620957,0.35222953670787055,-0.06709348198620957,0.008603755479031739
-0.0670348689865106,0.3524767434235789,-0.0670348689865106,0.0135347470505719
-0.0669409270692617,0.3514213255497351,-0.0669409270692617,0.015446039843568727
-0.06685235290106947,0.35166627669680994,-0.06685235290106947,0.014562423454030624
-0.06683068292554578,0.35069924077070014,-0.06683068292554578,0.014519617818447265
-0.06677839534536074,0.3508942947687211,-0.06677839534536074,0.009591547891768328
-0.06666524526406954,0.35045850996658234,-0.06666524526406954,0.0055270193604714584
-0.06650248134694513,0.35063723152738957,-0.06650248134694513,-0.0013451686476191622
-0.06619101478295157,0.35055691662885635,-0.06619101478295157,-0.0030814979763780217
-0.06619101478295157,0.35055691662885635,-0.06619101478295157,-0.0030814979763780217
-0.06610648270995523,0.35042167739372826,-0.06610648270995523,-0.0016773163942442441
-0.06601147418113154,0.3505217007758492,-0.06601147418113154,-0.0005529320211006194
-0.06588939264926492,0.35026139397599354,-0.06588939264926492,0.006685147333663161
-0.06587807381047357,0.35045989452218707,-0.06587807381047357,0.00252868676167367
-0.06587448020494836,0.35019465058258875,-0.06587448020494836,0.0025161065925483465
-0.06588384707068794,0.3503674665927224,-0.06588384707068794,0.0013564517018248383
-0.06587234149329312,0.3502003202150368,-0.06587234149329312,0.0025788912075910505
-0.06583404892305296,0.35036189812777346,-0.06583404892305296,-0.0025858908032018713
-0.06581603622631353,0.3503417976575673,-0.06581603622631353,-0.014485334743775327
-0.06581603622631353,0.3503417976575673,-0.06581603622631353,-0.014485334743775327
-0.0659649488036586,0.35026024627947094,-0.0659649488036586,-0.03853451230347589
-0.06604329942814482,0.3503474147611621,-0.06604329942814482,-0.04897980215517011
-0.06635111642177373,0.3489311693855457,-0.06635111642177373,-0.10997400177728482
-0.06669454537683626,0.3490845772106156,-0.06669454537683626,-0.15956665835479905
-0.0667120020137396,0.3448075534315752,-0.0667120020137396,-0.15956275568872852
-0.06701505511394053,0.3448808589225624,-0.06701505511394053,-0.20301409905927892
-0.06714388538780167,0.34325781268112165,-0.06714388538780167,-0.2277748685799773
-0.06720435937307524,0.3433043781673281,-0.06720435937307524,-0.26389708561135705
-0.06727198268894159,0.338595780203935,-0.06727198268894159,-0.2727856219885421
-0.06736038283685408,0.33857137195483694,-0.06736038283685408,-0.28011598033208623
-0.06742822217322751,0.3331431796824304,-0.06742822217322751,-0.28577256750027225
-0.06754793632877264,0.33303304619532204,-0.06754793632877264,-0.29498451277078336
-0.06757344765736996,0.3287048823555899,-0.06757344765736996,-0.29746427625912847
-0.06755384799461593,0.3284368229171031,-0.06755384799461593,-0.2998332782053031
-0.06755624092053741,0.32641034704064703,-0.06755624092053741,-0.29984321357218896
-0.06740749930790524,0.32621544599307356,-0.06740749930790524,-0.30987743312766275
-0.06737626561547802,0.3255370936659048,-0.06737626561547802,-0.31755924776432504
-0.0673051158719847,0.32534249953629707,-0.0673051158719847,-0.32831438013975445
-0.06735322131431119,0.3250267086011178,-0.06735322131431119,-0.3281551770111098
-0.06731606683801511,0.3250267086011178,-0.06731606683801511,-0.3338043632394994
-0.06754641945508909,0.3249195017580013,-0.06754641945508909,-0.3370068704501913
-0.06759372814007104,0.32481027090154735,-0.06759372814007104,-0.33767227837738756
-0.0678398715003571,0.3248644732691763,-0.0678398715003571,-0.3587256514700771
-0.0679214500332793,0.3247591707564029,-0.0679214500332793,-0.364943538645319
-0.06793326825049692,0.3256429237484398,-0.06793326825049692,-0.364923088836893
-0.06819371358436069,0.3254612595173601,-0.06819371358436069,-0.37060034761527416
-0.06835600990962512,0.32586248384794336,-0.06835600990962512,-0.3685224597955033
-0.06847506985464416,0.32569577122742693,-0.06847506985464416,-0.3732530965672468
-0.06865356666079209,0.32617300193912785,-0.06865356666079209,-0.3729198410037484
-0.06853270948337555,0.32617300193912785,-0.06853270948337555,-0.3806085806784004
-0.06861990443388587,0.3261282777825051,-0.06861990443388587,-0.3859049067594462
-0.06866668846818155,0.32604091643528205,-0.06866668846818155,-0.3901985633517808
-0.06866517815542099,0.32462724419166106,-0.06866517815542099,-0.42075749340511626
-0.06866437157561806,0.3244268293431117,-0.06866437157561806,-0.45144020617683506
-0.06867238466224224,0.32205397884650083,-0.06867238466224224,-0.45141019083851247
-0.06867275510117597,0.32184041216727416,-0.06867275510117597,-0.4725062956763861
-0.06880453409118605,0.3210403539395809,-0.06880453409118605,-0.4866665966971649
-0.06909618150934528,0.3208262983562729,-0.06909618150934528,-0.5082024829797241
-0.06926170848819015,0.3175939827228402,-0.06926170848819015,-0.5140435728130471
-0.06926170848819015,0.3175939827228402,-0.06926170848819015,-0.5140435728130471
-0.06972604374141975,0.31318218175974183,-0.06972604374141975,-0.5233919918173344
-0.06992252076131955,0.3128283087972568,-0.06992252076131955,-0.5282616644549719
-0.07012627846501233,0.3094210442312658,-0.07012627846501233,-0.5458485501036887
-0.07025841761548196,0.3092198804239765,-0.07025841761548196,-0.5527421899172978
-0.07043697889466402,0.30653110286705754,-0.07043697889466402,-0.5569666643292711
-0.07071204866667624,0.3061224755390179,-0.07071204866667624,-0.5613801691240231
-0.0708901140870905,0.3053623131675842,-0.0708901140870905,-0.5596087014487231
-0.07097879879643973,0.3049640878201935,-0.07097879879643973,-0.5589279794696025
-0.07106049384341855,0.3044944686548503,-0.07106049384341855,-0.5592539902216987
-0.07106049384341855,0.3044944686548503,-0.07106049384341855,-0.5592539902216987
-0.07089173010792935,0.3029151196074691,-0.07089173010792935,-0.5715644565569428
-0.07089173010792935,0.3029151196074691,-0.07089173010792935,-0.5715644565569428
-0.07081956810812551,0.30154416357125985,-0.07081956810812551,-0.5820196686917922
-0.07076226996546507,0.3010524510923259,-0.07076226996546507,-0.6057516948290282
-0.07077364427917902,0.29765257515791016,-0.07077364427917902,-0.6057337086112513
-0.07068549817369449,0.2971644084198204,-0.07068549817369449,-0.6284132467458854
-0.07071895170489949,0.29588125002204135,-0.07071895170489949,-0.6455786608673763
-0.07074859892524568,0.2956114350420743,-0.07074859892524568,-0.652214622006721
-0.0708427802865726,0.29117319325212,-0.0708427802865726,-0.6584083530706389
-0.0708427802865726,0.29117319325212,-0.0708427802865726,-0.6584083530706389
-0.07082302427782286,0.2838058996471737,-0.07082302427782286,-0.6735314732370322
-0.07074858538015687,0.28345197639821035,-0.07074858538015687,-0.6802158193506999
-0.07067131440383863,0.2733713117961622,-0.07067131440383863,-0.6961431978605288
-0.07065784289990211,0.2729458338586276,-0.07065784289990211,-0.6951163882030591
-0.07064383797734626,0.2624867603241695,-0.07064383797734626,-0.7000379536336833
-0.07048375627518472,0.2615515762793492,-0.07048375627518472,-0.7067471476537335
-0.07047709246807977,0.25819438180849497,-0.07047709246807977,-0.7053472924861798
-0.0702967084609595,0.25725773025688037,-0.0702967084609595,-0.6930960201184775
-0.07031648321335135,0.24523151069355598,-0.07031648321335135,-0.6764531838658056
-0.07031648321335135,0.24523151069355598,-0.07031648321335135,-0.6764531838658056
-0.07027014187678306,0.22498348343478258,-0.07027014187678306,-0.6261753270304905
-0.07039138502625082,0.22345462392496945,-0.07039138502625082,-0.5860665896392948
-0.07052439098048081,0.19800151828769233,-0.07052439098048081,-0.5633071545482019
-0.0705918633885803,0.19704728590037862,-0.0705918633885803,-0.5505345288384149
-0.07068965335561443,0.17183130942188726,-0.07068965335561443,-0.5333424633550142
-0.07076226047436691,0.16970792425914502,-0.07076226047436691,-0.5046789589880666
-0.07085340751365396,0.16153080161968641,-0.07085340751365396,-0.49329824535826333
-0.0708355933636932,0.1593994687947726,-0.0708355933636932,-0.47735782610722927
-0.07088777605109679,0.1439576164544903,-0.07088777605109679,-0.47360383443670917
-0.07083714153816283,0.14122537345483946,-0.07083714153816283,-0.4694683747263416
-0.07083172360976761,0.12698167861941032,-0.07083172360976761,-0.4653526744137724
-0.07081839310168424,0.12556535774664346,-0.07081839310168424,-0.4620591373833448
-0.07083395063131609,0.1109977308361458,-0.07083395063131609,-0.46063138354869043
-0.0707997509708479,0.10808859536308991,-0.0707997509708479,-0.46065438145914395
-0.07082645749397927,0.0958483993313265,-0.07082645749397927,-0.46111543053552
-0.07080912978436933,0.09290000473596953,-0.07080912978436933,-0.45851680984121
-0.07087609728208216,0.09010814313378136,-0.07087609728208216,-0.453751481189343
-0.07085582731773173,0.08714818061736036,-0.07085582731773173,-0.448023489414967
-0.07090342682686546,0.07895079866993669,-0.07090342682686546,-0.446412195358584
-0.07090342682686546,0.07895079866993669,-0.07090342682686546,-0.446412195358584
-0.07077119449890694,0.06763256470736274,-0.07077119449890694,-0.44945977004323956
-0.0707386405162941,0.06593278875517666,-0.0707386405162941,-0.4509407678696938
-0.07073916713176602,0.057844792111848224,-0.07073916713176602,-0.46104218252021895
-0.0707699503837616,0.05612131482120776,-0.0707699503837616,-0.46595281281443446
-0.0708106460145659,0.05335805351201076,-0.0708106460145659,-0.4757982040295347
-0.07071465270825948,0.05015717648091076,-0.07071465270825948,-0.493804048165612
-0.07074144167963901,0.05108406542060163,-0.07074144167963901,-0.5041763056528572
-0.07067766702266592,0.04805902117729204,-0.07067766702266592,-0.5235511730770026
-0.07075242759528445,0.0471248898331733,-0.07075242759528445,-0.5340058783195668
-0.07075242759528445,0.0471248898331733,-0.07075242759528445,-0.5340058783195668
-0.07069883512157384,0.04195426585777544,-0.07069883512157384,-0.5431994296725309
-0.07075401503344078,0.03856506104731165,-0.07075401503344078,-0.5477282558283783
-0.07080478117391824,0.0345395211373695,-0.07080478117391824,-0.5491160320804572
-0.07079020054038915,0.031009489250966037,-0.07079020054038915,-0.551919033426304
-0.07075740875672776,0.02780156138244725,-0.07075740875672776,-0.5533413714739701
-0.07075512678326137,0.02608889436633935,-0.07075512678326137,-0.5552241042241639
-0.07085818644563718,0.026688877690629713,-0.07085818644563718,-0.5537903392741078
-0.0708225491719747,0.023689651586643157,-0.0708225491719747,-0.5514173179680317
-0.07133782095988647,0.021220137387311305,-0.07133782095988647,-0.5517922067872362
-0.07084162969765995,0.021220137387311305,-0.07084162969765995,-0.5515563545985093
-0.07085839889505377,0.016090283216732122,-0.07085839889505377,-0.5553325273362234
-0.07085923224111018,0.014397825814306209,-0.07085923224111018,-0.5580934780299331
-0.07092297085696347,0.010448039723857725,-0.07092297085696347,-0.5686009988300845
-0.07098272635269096,0.008764524988795897,-0.07098272635269096,-0.572965319288099
-0.07113529466051091,0.007695652710909386,-0.07113529466051091,-0.5771445701620312
-0.07120244245025034,0.006031279021698599,-0.07120244245025034,-0.5772474957865323
-0.07135585920121063,0.008200550094954032,-0.07135585920121063,-0.577454451562164
-0.0714855500011845,0.005201316150955291,-0.0714855500011845,-0.5761103941839285
-0.0719431621158913,0.007573996453833836,-0.0719431621158913,-0.5762793465190803
-0.0718066851298352,0.004025307552146792,-0.0718066851298352,-0.575070347409103
-0.07189888854708855,0.006631915963508451,-0.07189888854708855,-0.5770762660900541
-0.07200376928169655,0.005068229278057538,-0.07200376928169655,-0.5786820917475393
-0.07207024227552027,0.0044067262179702735,-0.07207024227552027,-0.5964963539745508
-0.07205461851560899,0.00287501783572173,-0.07205461851560899,-0.6020929997189424
-0.07203849278414291,0.005695579164271813,-0.07203849278414291,-0.6073259110619883
-0.07185365093105689,0.0028308362969889545,-0.07185365093105689,-0.6141975955583083
-0.0718580266400821,0.0056507249901148774,-0.0718580266400821,-0.6195551891733633
-0.07166927596656358,0.0029678918123474105,-0.07166927596656358,-0.6299250241613508
-0.07171173965615202,0.005841673078938732,-0.07171173965615202,-0.6346986011708065
-0.07171173965615202,0.005841673078938732,-0.07171173965615202,-0.6346986011708065
-0.07138806481248586,0.0056560295823237985,-0.07138806481248586,-0.6448496289992198
-0.07124351323909903,0.0028806785988690978,-0.07124351323909903,-0.6516919356042415
-0.07118197457571183,0.004071641663944226,-0.07118197457571183,-0.6606681757264935
-0.07119551707171926,0.002715406648835678,-0.07119551707171926,-0.6663070398197053
-0.07126059082494292,0.004424651354742555,-0.07126059082494292,-0.6685981868388468
-0.07122599493896484,0.0018768242284250198,-0.07122599493896484,-0.668459280742913
-0.07128523688793,0.004084281846471112,-0.07128523688793,-0.6682026881690115
-0.07104326059891938,0.0016940398412027178,-0.07104326059891938,-0.6683040029038211
-0.07109873447253433,0.003204325023428255,-0.07109873447253433,-0.6664078408327259
-0.07109873447253433,0.003204325023428255,-0.07109873447253433,-0.6664078408327259
-0.07082527537039704,0.002099354677163694,-0.07082527537039704,-0.6694119250956246
-0.07078055998925961,0.0008468127429490399,-0.07078055998925961,-0.6706421238034922
-0.07057657764169453,0.0005958446250739747,-0.07057657764169453,-0.6655533064935241
-0.07045609797392781,-0.0006289001285291634,-0.07045609797392781,-0.6629798957931252
-0.0703907844908418,0.0019467332463761343,-0.0703907844908418,-0.662010303317138
-0.07017445552436757,-0.00033831411328471813,-0.07017445552436757,-0.6627861621327739
-0.0702243950909853,0.002033358871063175,-0.0702243950909853,-0.6661285310431664
-0.06998330326888429,-0.0012688425502701216,-0.06998330326888429,-0.6684427579599009
-0.06994230813087769,0.001495650816949305,-0.06994230813087769,-0.6684839392332953
-0.06986554138283414,0.0003634277791179485,-0.06986554138283414,-0.6693675427804595
-0.06994630030213331,0.0032674599098432007,-0.06994630030213331,-0.6701548736097359
-0.06947486520118076,0.001419398628176406,-0.06947486520118076,-0.6715615057085048
-0.06929109637202024,0.002949071195191645,-0.06929109637202024,-0.6719811665680747
-0.06913111073005872,0.0007322177117825368,-0.06913111073005872,-0.6726963635071486
-0.06941931162168222,0.0036567181492563375,-0.06941931162168222,-0.6727980778481919
-0.06895612695594563,0.002064724197483744,-0.06895612695594563,-0.6714306359635315
-0.06918401861541261,0.003709649452384658,-0.06918401861541261,-0.6707059975379743
-0.06843798368175621,0.00122026541654918,-0.06843798368175621,-0.6672999186103167
-0.06835592678363064,0.0032806468876721666,-0.06835592678363064,-0.6668242841705051
-0.06828847095753483,0.002290598498508388,-0.06828847095753483,-0.6654864696688657
-0.06817188379945452,0.003204682267286184,-0.06817188379945452,-0.6648362673596724
-0.06808920705870625,0.0022377407198600225,-0.06808920705870625,-0.665491498594241
-0.06766284887575934,0.0026255318966475795,-0.06766284887575934,-0.6675379344795617
-0.0674521007370865,0.0016122907702717105,-0.0674521007370865,-0.6708447993094714
-0.06729697698610412,0.004438817579344438,-0.06729697698610412,-0.6734914255334827
-0.06715084171843218,0.0035275153263446936,-0.06715084171843218,-0.6756088422445841
-0.06691805361992331,0.007160337113280533,-0.06691805361992331,-0.6788926655363774
-0.0667954587711028,0.004557370908240547,-0.0667954587711028,-0.6759196047689078
-0.06678083834892083,0.00662636391657487,-0.06678083834892083,-0.6740399302726988
-0.06678083834892083,0.00662636391657487,-0.06678083834892083,-0.6740399302726988
-0.06674860427210742,0.00928243275621212,-0.06674860427210742,-0.6753754067091271
-0.0666728896472337,0.007732603278082051,-0.0666728896472337,-0.6768771306672525
-0.06655747313076812,0.011074070734662624,-0.06655747313076812,-0.6817674641882453
-0.0664515152002578,0.010304320658497675,-0.0664515152002578,-0.6853151240457898
-0.0674135343179072,0.013952560293832562,-0.0674135343179072,-0.6856088828967993
-0.06593562547389023,0.012379914756607581,-0.06593562547389023,-0.6910427340602782
-0.06585360080497338,0.0206723057684358,-0.06585360080497338,-0.6797269594047058
-0.06591578890920666,0.02001680823114504,-0.06591578890920666,-0.6491083319790313
-0.06591174038562453,0.02361516176182936,-0.06591174038562453,-0.5691834441572879
-0.06583971761899361,0.02299868059288791,-0.06583971761899361,-0.520973121722953
-0.06590833895660125,0.04488464967392611,-0.06590833895660125,-0.4529591894371713
-0.06592984206589532,0.04448591371554227,-0.06592984206589532,-0.39829410865716186
-0.06585171569231238,0.08272841712889649,-0.06585171569231238,-0.26181593357366006
-0.06547147779289825,0.0824855925550069,-0.06547147779289825,-0.20675208148125782
-0.06547765060507867,0.12884064143346946,-0.06547765060507867,-0.20707078699970008
-0.06500138283364391,0.12928109426980872,-0.06500138283364391,-0.1675331387185175
-0.06467335611730872,0.13755249375051246,-0.06467335611730872,-0.158970888961506
-0.0639698073392576,0.13839300213033856,-0.0639698073392576,-0.1661329423680844
-0.06385548353017777,0.1764637040836188,-0.06385548353017777,-0.15830217640969982
-0.06377297500339321,0.17707689142359545,-0.06377297500339321,-0.14756514727265008
-0.06367315302453966,0.2043986807926322,-0.06367315302453966,-0.13614382358195495
-0.06367365965469172,0.20521979492336143,-0.06367365965469172,-0.14238919048165238
-0.06374231527803664,0.21645672204668132,-0.06374231527803664,-0.14734848569774037
-0.06367219348001586,0.21832109161287852,-0.06367219348001586,-0.13924338877070902
-0.06360278483343335,0.22185974060256516,-0.06360278483343335,-0.1368920739040947
-0.0635369057826965,0.2227790215403993,-0.0635369057826965,-0.13777680420471236
-0.06363193399151616,0.25903794555084175,-0.06363193399151616,-0.13886226816799427
-0.06349009833727882,0.2617917936581521,-0.06349009833727882,-0.14313065759593666
-0.06361348321507142,0.23811200795965123,-0.06361348321507142,-0.14324522385459862
-0.06349621370057398,0.24041297430444325,-0.06349621370057398,-0.1465434850213331
-0.06350513852949793,0.22953684548615585,-0.06350513852949793,-0.14688312725521263
-0.06351649004005205,0.23044317748613738,-0.06351649004005205,-0.14715452721418026
-0.0635601001611173,0.22775042532810177,-0.0635601001611173,-0.14275992578472455
-0.0635848956456118,0.22954374550385787,-0.0635848956456118,-0.1379011511894868
-0.0635848956456118,0.22591675560868876,-0.0635848956456118,-0.13790123155477352
-0.06353856071626923,0.2275214706110205,-0.06353856071626923,-0.1375572747010613
-0.06353467911260499,0.19023298388569754,-0.06353467911260499,-0.13818958410795165
-0.0634907429176061,0.1912460936695662,-0.0634907429176061,-0.14136927490655948
-0.06359975961904032,0.21259222969782482,-0.06359975961904032,-0.14154471176852285
-0.06330998083547709,0.2141901469774965,-0.06330998083547709,-0.14622654651729
-0.06329819066652081,0.22165227584514716,-0.06329819066652081,-0.14769332349235773
-0.06334748708067334,0.22320841789466803,-0.06334748708067334,-0.14927381907106485
-0.06333181895791203,0.22593697742874475,-0.06333181895791203,-0.14928511795373475
-0.06328414068530884,0.22751430557351218,-0.06328414068530884,-0.15133493758596897
-0.06328414068530884,0.2263519610791235,-0.06328414068530884,-0.15133499627149213
-0.06326817693707192,0.22779459293652898,-0.06326817693707192,-0.15247703911579094
-0.06330593680822812,0.22677425960830516,-0.06330593680822812,-0.15366036901690386
-0.06332316538391028,0.22744727560305208,-0.06332316538391028,-0.15459120500794246
-0.06375808274443953,0.2257188806603353,-0.06375808274443953,-0.1548997513085747
-0.06345810564684333,0.22734927540752725,-0.06345810564684333,-0.15241193407493173
-0.06348065485104278,0.22521701546131107,-0.06348065485104278,-0.1535988826752441
-0.06352903196807891,0.22664328834479186,-0.06352903196807891,-0.15637338928246933
-0.06351435014786434,0.2248117928258528,-0.06351435014786434,-0.1588965188412725
-0.06336070414475328,0.22686417632269587,-0.06336070414475328,-0.1618867423428552
-0.06336070414475328,0.224412608739742,-0.06336070414475328,-0.16188678996271028
-0.06331929689319483,0.22565778981601103,-0.06331929689319483,-0.15978438024945982
-0.06328251857648369,0.22424765605870883,-0.06328251857648369,-0.15738183066805025
-0.06306187315278856,0.22545552065489863,-0.06306187315278856,-0.15484932678443045
-0.06329878051198047,0.22466965369527087,-0.06329878051198047,-0.15500168057845556
-0.062809256018458,0.2260919796809446,-0.062809256018458,-0.15474717284623013
-0.06275005539825673,0.22468068906464095,-0.06275005539825673,-0.15472290464859126
-0.06268653260675902,0.22528333424388472,-0.06268653260675902,-0.15470340793892357
-0.06260328174543386,0.22476036221162135,-0.06260328174543386,-0.15693109855369028
-0.06262061751104057,0.22657213848670682,-0.06262061751104057,-0.15488709771953063
-0.06262061751104057,0.22511510583996958,-0.06262061751104057,-0.15488714825322134
-0.0626134800347656,0.22622513790755322,-0.0626134800347656,-0.15013262054808021
-0.0626160180216956,0.22523471532801959,-0.0626160180216956,-0.15061708897462334
-0.06254856400104059,0.22631405249338749,-0.06254856400104059,-0.1523497564599342
-0.0627773807642914,0.22489841875926167,-0.0627773807642914,-0.15251176424218202
-0.06258717318598271,0.22595356617128426,-0.06258717318598271,-0.1525520789271702
-0.0626346632876333,0.22536626636588508,-0.0626346632876333,-0.15533362868581216
-0.06259012772324084,0.22578161663732285,-0.06259012772324084,-0.1575118844480578
-0.06255370949064001,0.22471683588086117,-0.06255370949064001,-0.1606295349681667
-0.06245516308846249,0.22507869281548176,-0.06245516308846249,-0.16047158510320297
-0.06289250768092554,0.22477426411918888,-0.06289250768092554,-0.16074623760103893
-0.06227166863994669,0.22528403266045044,-0.06227166863994669,-0.16685867153673506
-0.062048203526866054,0.22478167231856463,-0.062048203526866054,-0.17262889635578782
-0.061929797867329356,0.225240393881567,-0.061929797867329356,-0.17519990772934652
-0.06178823735777807,0.22477458289030042,-0.06178823735777807,-0.17708785162809335
-0.06178823735777807,0.22477458289030042,-0.06178823735777807,-0.17708785162809335
-0.06173908826226849,0.22339214869716006,-0.06173908826226849,-0.17863317000634013
-0.06164259017952828,0.22374751432270198,-0.06164259017952828,-0.17935656537057035
-0.06155914273769444,0.22334903455018223,-0.06155914273769444,-0.163816903018552
-0.06158440653859221,0.22427443983424525,-0.06158440653859221,-0.16503978665527663
-0.06162724556681151,0.2225524436938011,-0.06162724556681151,-0.16510483525242275
-0.061614638830702416,0.22324972402136734,-0.061614638830702416,-0.1606108627443447
-0.061696035760404236,0.22235415401798392,-0.061696035760404236,-0.16059312460147496
-0.06163041787498672,0.22299939121327084,-0.06163041787498672,-0.16496780130535318
-0.06173955319077238,0.22310139784578673,-0.06173955319077238,-0.16531062408613528
-0.06173955319077238,0.22310139784578673,-0.06173955319077238,-0.16531062408613528
-0.06179871646720486,0.2223982474974055,-0.06179871646720486,-0.164385608627422
-0.061756212939387656,0.2227063813169729,-0.061756212939387656,-0.16357158471111527
-0.061923349358781736,0.222068931145891,-0.061923349358781736,-0.1698895809448301
-0.06231360188570218,0.22313954771443126,-0.06231360188570218,-0.1769578065291161
-0.062366752352362775,0.22159668051113637,-0.062366752352362775,-0.17699751866183505
-0.06244097835781569,0.22220047572776547,-0.06244097835781569,-0.17445351707241094
-0.06258935687612144,0.22140556852518475,-0.06258935687612144,-0.17693175770643743
-0.06272223613048784,0.22232623685821767,-0.06272223613048784,-0.18600095081876686
-0.06280943791913156,0.2218087556976195,-0.06280943791913156,-0.1860059818171915
-0.06290949517658387,0.2221638484136415,-0.06290949517658387,-0.18526422293655256
-0.0631157508980801,0.22216230096793668,-0.0631157508980801,-0.1847573695605337
-0.06326850152711817,0.2226489552887732,-0.06326850152711817,-0.1819003898846772
-0.06348118934969933,0.2233299751201049,-0.06348118934969933,-0.18334030539067986
-0.06351692579411054,0.22438033801504997,-0.06351692579411054,-0.18753807785753276
-0.06351692579411054,0.22353302132225755,-0.06351692579411054,-0.18753813877617778
-0.06357044288533144,0.22419333522593463,-0.06357044288533144,-0.18316196166268614
-0.06374693585099536,0.22360970028741697,-0.06374693585099536,-0.1833024334395359
