x,x_vel,yaw,yaw_vel
0.3138266748502454,-3.5495065374243913,-0.0018867022738988156,0.0018582338515568547
0.2992189895150553,-3.56184011601551,-0.000251005826039913,0.004863829567638828
0.30840038842606105,-3.5657719324437136,-0.00014412059445285518,0.0044904017334246905
0.3204701272255923,-3.57152125773563,-0.0006388615078499237,0.003832242935207227
0.3204701272255923,-3.57152125773563,-0.0006388615078499237,0.003832242935207227
0.31952319504362586,-3.581739831880927,-0.00108994445554946,0.004143323446768454
0.31952319504362586,-3.581739831880927,-0.00108994445554946,0.004143323446768454
0.3147667885038308,-3.5876831030097613,-0.0014834776738351482,0.0036333360623156054
0.27835122611644314,-3.5956265416557907,-0.0011047492261234363,0.0035636119863910426
0.27835122611644314,-3.5956265416557907,-0.0011047492261234363,0.0035636119863910426
0.25920633396155257,-3.605039373240176,-0.0007223770526162731,0.0032741211785208466
0.2668563343235382,-3.611271871223267,-0.0007299418019065564,0.0021370239549344133
0.2668563343235382,-3.611271871223267,-0.0007299418019065564,0.0021370239549344133
0.29185411826928825,-3.6221033110495746,-0.0008489027810456469,0.0017843131622288185
0.30180374801415194,-3.627925310173294,-0.00043128939925851564,0.002114688700440587
0.30034206217248854,-3.6314148191782643,-0.00016069803319867116,0.00200710332561761
0.30661927624434665,-3.6372663921969832,-0.0003514707396798508,0.002062658401708951
0.30661927624434665,-3.6372663921969832,-0.0003514707396798508,0.002062658401708951
0.3155979783592202,-3.643852668048759,-0.0008659532463380012,0.0028444754617030993
0.32590069688067824,-3.6535060984684398,-0.0013353709059226487,0.0028628261478952192
0.326333282621506,-3.6595140749432984,-0.001461736456026009,0.0038033093259683096
0.3225322291547657,-3.665754035059265,-0.0014833930905828845,0.003446471089725607
0.32562085834052185,-3.670026129888884,-0.0010827139819508634,0.003817067313577004
0.3217981444783123,-3.674802580982069,-0.0006689017269341426,0.0028405866692282006
0.3217981444783123,-3.674802580982069,-0.0006689017269341426,0.0028405866692282006
0.32283648929059106,-3.682590073702939,-0.0007709829855580708,0.0017622933664888276
0.32283648929059106,-3.682590073702939,-0.0007709829855580708,0.0017622933664888276
0.3045653430439988,-3.689896306632193,-0.0011338631714873561,0.002725010875884658
0.30417470883814773,-3.6988730821924856,-0.002003512300479351,0.0020352134934985538
0.3025225896216753,-3.7057412622175767,-0.0013311668670709536,0.0035325596860010413
0.3001180731668742,-3.711513771873931,-0.0007559905762545335,0.0036526267286433696
0.3001180731668742,-3.711513771873931,-0.0007559905762545335,0.0036526267286433696
0.3077955371008657,-3.7213167348751943,-0.0010936884721656536,0.0031337934683973614
0.3077955371008657,-3.7213167348751943,-0.0010936884721656536,0.0031337934683973614
0.3296963219910655,-3.733018883762016,-0.0015511788056320015,0.002601822393572884
0.3296963219910655,-3.733018883762016,-0.0015511788056320015,0.002601822393572884
0.3412559247371412,-3.740025158745059,-0.0019473958085488765,0.0028183212427058423
0.356838060714872,-3.7493401839842955,-0.00013338118013224258,0.003648811665129914
0.3749067592185368,-3.7547659235242374,0.00018690953394163122,0.003444007001926691
0.38396948251923074,-3.760066570318537,0.0006654187089170423,0.003360282871788692
0.3921881982509382,-3.763364620764802,0.0008520980543987671,0.0031660995465470124
0.3986828159272811,-3.7680103146657262,0.0010041401309748193,0.002222005558455706
0.3986828159272811,-3.7680103146657262,0.0010041401309748193,0.002222005558455706
0.4086259637558744,-3.7761018326523628,0.000165622494896411,0.0029538559313880717
0.41176837500331126,-3.7820370263498853,-0.0007792935025894383,0.0021516810218168694
0.41176837500331126,-3.7820370263498853,-0.0007792935025894383,0.0021516810218168694
0.4223299813221791,-3.790922465523784,-0.0010428493090383307,0.0020758832768842774
0.4223299813221791,-3.790922465523784,-0.0010428493090383307,0.0020758832768842774
0.448445987541363,-3.8050913488913927,-0.002068649330665761,0.0026874445404681774
0.4613427503268514,-3.8102085973610467,-0.0014831439536265086,0.0029482114650098688
0.4768685545783648,-3.8171068228005356,-0.001143586388333756,0.0039662062539810045
0.4768685545783648,-3.8171068228005356,-0.001143586388333756,0.0039662062539810045
0.47872947021290047,-3.82780172041126,-0.00151753570477862,0.002320036855189985
0.4777976493873775,-3.834340992840986,-0.0015803284096943798,0.003052778298945519
0.4777976493873775,-3.834340992840986,-0.0015803284096943798,0.003052778298945519
0.47344053420686505,-3.8430393719912557,-0.0012432752515919806,0.00319101144877511
0.4604248092223302,-3.848100960911563,-0.00017203660970822833,0.003030620503137457
0.43758231776844164,-3.85193098769282,0.0005162155754524387,0.003944518245313042
0.4261163787124672,-3.8544800422860983,0.0012999656547096968,0.0039019114582245665
0.4261163787124672,-3.8544800422860983,0.0012999656547096968,0.0039019114582245665
0.4245036863173682,-3.8627250368565202,-8.950523234159836e-05,0.0031493280669561215
0.4245036863173682,-3.8627250368565202,-8.950523234159836e-05,0.0031493280669561215
0.4315747550729155,-3.8709202688407593,-0.0008368008699812905,0.002511032914444886
0.43679810684110526,-3.877708506664162,-0.0010668961195174857,0.003074005654786782
0.444096043207032,-3.884249378774608,-0.001984950210848733,0.0031155453965886174
0.444096043207032,-3.884249378774608,-0.001984950210848733,0.0031155453965886174
0.44661774278605154,-3.893781193153389,-0.0015890081008537492,0.0025865543047954315
0.4448172552346722,-3.899842845823745,-0.0008281779780031874,0.0028703419927943643
0.4448172552346722,-3.899842845823745,-0.0008281779780031874,0.0028703419927943643
0.4324725974058614,-3.907112429429691,-0.0016270482497443384,0.0038872340132238576
0.41167430467703237,-3.915473314295397,-0.0019077841873138038,0.002402355379276081
0.4106047477850596,-3.9203778690039575,-0.0018201689532315575,0.0029570494596351297
0.4106047477850596,-3.9203778690039575,-0.0018201689532315575,0.0029570494596351297
0.42040544440899197,-3.9342268156010016,-0.001165946583197395,0.003493617537476146
0.4271216615496136,-3.9384523436235024,-0.0013020438307381867,0.0032514058168762374
0.4271216615496136,-3.9384523436235024,-0.0013020438307381867,0.0032514058168762374
0.4435085382408947,-3.949407439525255,-0.0005501838633727206,0.0030169935851432055
0.4435085382408947,-3.949407439525255,-0.0005501838633727206,0.0030169935851432055
0.4742329104631427,-3.9623388879957506,-0.0010343390418503387,0.002673231384029883
0.4742329104631427,-3.9623388879957506,-0.0010343390418503387,0.002673231384029883
0.4978381517385474,-3.9737327801932,-0.0017822600194067123,0.00208127971787632
0.5066826624257665,-3.978625133370407,-0.0021595367651922634,0.0031347240178105705
0.5134033153985373,-3.9861719472880797,-0.0016877707733660846,0.004227807680246563
0.518458065230725,-3.9906462241555682,-0.0011595685223256998,0.003934301689791244
0.518458065230725,-3.9906462241555682,-0.0011595685223256998,0.003934301689791244
0.5237837328013584,-4.000972407656875,-0.0010707822552076009,0.0027439308810320237
0.5182819607093404,-4.007075261052195,-0.0011761148028542764,0.0027081695493952943
0.5176366348369742,-4.011361767639882,-0.0014632612105154575,0.003089169568896243
0.5149325948148485,-4.019280238194791,-0.002297907424779599,0.00435464192629945
0.508256781978577,-4.0237471624031524,-0.0025293937541254205,0.004398521002051178
0.508256781978577,-4.0237471624031524,-0.0025293937541254205,0.004398521002051178
0.4618796767329557,-4.036401578699099,-0.0019496189491381237,0.003226049256829063
0.44763579260000363,-4.040301393879786,-0.001141731777158597,0.0033780267086085834
0.43258913212533456,-4.045841911284091,-0.0007079776345234544,0.0029902874488936656
0.42712054887460693,-4.049277493731469,-0.0005741597037032275,0.002354693102417672
0.42712054887460693,-4.049277493731469,-0.0005741597037032275,0.002354693102417672
0.41844071872129524,-4.055415208092589,-0.0010697824289768012,0.002032889944793774
0.3808017168819242,-4.064347371138749,7.318208851160319e-05,0.002551695319098269
0.3810427724181457,-4.067680258651337,9.259192521712985e-05,0.00228672938526004
0.3810427724181457,-4.067680258651337,9.259192521712985e-05,0.00228672938526004
0.3751520028026265,-4.074242760089683,-0.0010216404948167651,0.0022938074815788273
0.3519314107426037,-4.081973142894122,-0.0014954633071236141,0.0026788679666234832
0.3329201216870407,-4.085671254585894,-0.0018519100531336026,0.0027513111383077587
0.2965174341133734,-4.092393983617479,-0.0016641766468322777,0.0035637466002669494
0.2792534005923531,-4.096234741552075,-0.0014786935837558112,0.0032538547387679167
0.25849349343122996,-4.10208337283308,-0.0012293182821716373,0.0029266465439454254
0.25849349343122996,-4.10208337283308,-0.0012293182821716373,0.0029266465439454254
0.2465010229621448,-4.1122128159422475,-0.0017996502530879706,0.004342983928230015
0.2465010229621448,-4.1122128159422475,-0.0017996502530879706,0.004342983928230015
0.24405141344553125,-4.12333310523794,-0.0011215664908219005,0.00289531698901314
0.2429333441119929,-4.125223495110396,-0.0010555161583005275,0.002466635237337725
0.23520825482461846,-4.133542939250176,-0.002009744990208853,0.003344962447944283
0.23520825482461846,-4.133542939250176,-0.002009744990208853,0.003344962447944283
0.20582413942998423,-4.14415639960553,-0.0018615303738682945,0.004096054048442995
0.20582413942998423,-4.14415639960553,-0.0018615303738682945,0.004096054048442995
0.17681237414875553,-4.151744354065985,-0.0018005966188661426,0.0034470713389247506
0.17469786617272934,-4.157990769954423,-0.0002864325333530107,0.002187016506453261
0.17469786617272934,-4.157990769954423,-0.0002864325333530107,0.002187016506453261
0.18976595622547934,-4.169356638751799,-0.000492756120205798,0.0025132404923084357
0.1974376564987143,-4.173281019694297,-0.0006383978802170709,0.002794151801745126
0.20378175348166153,-4.179092820113994,-0.001313274835321516,0.0032148304509191363
0.20378175348166153,-4.179092820113994,-0.001313274835321516,0.0032148304509191363
0.18095646559628006,-4.189358678344658,-0.0022132562182278683,0.0030700020901155934
0.18095646559628006,-4.189358678344658,-0.0022132562182278683,0.0030700020901155934
0.1532569065431924,-4.195431754818831,-0.001041963983319911,0.0028707786617186426
0.14135740692767237,-4.203116585955134,-0.0002417695864943576,0.0031790319116549383
0.14135740692767237,-4.203116585955134,-0.0002417695864943576,0.0031790319116549383
0.13377868190477407,-4.213626158987241,-0.00017059372639519586,0.0031706866951312232
0.12966469686757545,-4.216831354003906,0.00021191890924273163,0.0033638714626723215
0.12966469686757545,-4.216831354003906,0.00021191890924273163,0.0033638714626723215
0.12573184172553545,-4.222498372398302,-0.00012844612975346486,0.0025955132358313187
0.1093024410037951,-4.225411058423304,-0.0006561715082099972,0.003080844660174717
0.059174673150682075,-4.22950886754516,-0.0008702335087017107,0.0027232276336934215
0.006614828412453319,-4.236244567434094,-0.001317832326925073,0.003194275051942533
-0.00543568145855647,-4.240161492192084,-0.0010345728309910504,0.0030813187508990044
-0.00543568145855647,-4.240161492192084,-0.0010345728309910504,0.0030813187508990044
-0.0016000902796717014,-4.2517779596369465,0.0005433942862150499,0.0014446464769924936
0.014433028694259158,-4.255301213643696,0.00034454542776177124,0.0015780386418705445
0.014433028694259158,-4.255301213643696,0.00034454542776177124,0.0015780386418705445
0.03944888655448455,-4.265038460897668,-0.001297819419758984,0.0013913359095364924
0.035416394498636816,-4.271187235576204,-0.0011129024858071391,0.0018153490003786946
0.030979583872748972,-4.275311547730186,-0.0010500638910089094,0.001858069096555169
0.03325291128008514,-4.282230426342326,-0.000451104066140939,0.0020130697349615327
0.04000986082251985,-4.286124185061996,-0.00036513838260466853,0.0028996189544389663
0.04000986082251985,-4.286124185061996,-0.00036513838260466853,0.0028996189544389663
0.056669590569459825,-4.294108717925309,-0.0016223914977585505,0.003775953140999169
0.07358860524580135,-4.304062568258758,-0.0028179920900083173,0.0034395635028838683
0.07358860524580135,-4.304062568258758,-0.0028179920900083173,0.0034395635028838683
0.07097643704934369,-4.318188342443705,-0.0026645355651804515,0.0024491389891167364
0.0729447987365656,-4.323121356982603,-0.001781909717241189,0.0033701838644389767
0.0729447987365656,-4.323121356982603,-0.001781909717241189,0.0033701838644389767
0.07214542841265621,-4.3315795844034675,-0.001201275910589074,0.0039142503663541
0.07245045990711288,-4.339483731500135,-0.0002489650500326129,0.003165071821796366
0.07245045990711288,-4.339483731500135,-0.0002489650500326129,0.003165071821796366
0.07440483082634029,-4.3460300900206414,-0.00039575128519995107,0.0020202076789157
0.08141895254075246,-4.3500888941543385,-0.000362688154444314,0.0019465080333011225
0.08979690040605402,-4.355590169599095,-0.00025079423257970326,0.0026487882646543085
0.09548065810221806,-4.36240628307424,-0.0002508596278575116,0.0023877104381213707
0.09548065810221806,-4.36240628307424,-0.0002508596278575116,0.0023877104381213707
0.09630014756682297,-4.367674643295572,-0.0005355944195078524,0.0025682659743612216
0.0931538532886642,-4.373552092803419,-0.0008199057964963516,0.002903355050739526
0.10214281423997851,-4.381635041026336,-0.0016040566234004012,0.002890314438839668
0.10214281423997851,-4.381635041026336,-0.0016040566234004012,0.002890314438839668
0.12494831787206082,-4.39477279191271,-0.0013735060690092228,0.002927947559341728
0.14596940141495066,-4.40159900351097,-0.0016638482819102286,0.003104551024242117
0.14596940141495066,-4.40159900351097,-0.0016638482819102286,0.003104551024242117
0.14122935159454583,-4.412320842469853,-0.001372603632592837,0.0028605063874330224
0.14122935159454583,-4.412320842469853,-0.001372603632592837,0.0028605063874330224
0.13466571288392762,-4.418416375676449,-0.0011946847088016043,0.0033041334653433536
0.1306604911597723,-4.429130640727521,-0.0012952222429152708,0.0032227971757136696
0.1306604911597723,-4.429130640727521,-0.0012952222429152708,0.0032227971757136696
0.13016686049881168,-4.435554232333747,-0.0016916267482958288,0.0036343218281133243
0.1261299594493767,-4.444762040954936,-0.002662684043242296,0.0033812869689315156
0.1314281287465466,-4.452783706521454,-0.001806648422005716,0.003294165594147667
0.1314281287465466,-4.452783706521454,-0.001806648422005716,0.003294165594147667
0.1631851451751206,-4.461867436917103,-0.0010683236506177233,0.0032573221040503625
0.1998120414330781,-4.470593738488527,-0.0007221978139612673,0.0034226079339563396
0.1998120414330781,-4.470593738488527,-0.0007221978139612673,0.0034226079339563396
0.20663921168860036,-4.48056391730713,-0.0009270153045749623,0.0030917980615659695
0.19795241781767328,-4.484020251133735,-0.0017437334730281539,0.0030155564125280915
0.19795241781767328,-4.484020251133735,-0.0017437334730281539,0.0030155564125280915
0.15476136282023037,-4.49153504762875,-0.0016212706941176867,0.0029720748716564925
0.13194460400272465,-4.50038757276233,9.393341007281689e-05,0.003135664454026316
0.13194460400272465,-4.50038757276233,9.393341007281689e-05,0.003135664454026316
0.140774767142599,-4.510404198117759,-0.0008940635772787956,0.0033682966152151403
0.140774767142599,-4.510404198117759,-0.0008940635772787956,0.0033682966152151403
0.16285253441525577,-4.521034886402418,-0.0011907299372349092,0.0034533468360791416
0.16285253441525577,-4.521034886402418,-0.0011907299372349092,0.0034533468360791416
0.17212780569376263,-4.527540189908837,-0.001978308783305496,0.0037395567060246274
0.18222674123482413,-4.5348364736952975,-0.0015684856278380503,0.003000917069059388
0.18119011157758677,-4.539193841190837,-0.0013775619605031417,0.002957289199489389
0.182341675495033,-4.545461009210387,-0.0010130364342638273,0.002727995640807342
0.18560937135219763,-4.55101387990546,-0.0011064851289958703,0.0025977979998526675
0.19346973969138806,-4.560478848751927,-0.0013955040215324751,0.0030810851226798436
0.19346973969138806,-4.560478848751927,-0.0013955040215324751,0.0030810851226798436
0.1906035243792269,-4.566776311674251,-0.0014267642353902868,0.002723280925746264
0.19735646173123994,-4.573712127627892,-0.0011136066355888555,0.0033274470507671313
0.21886030481475185,-4.582275012068995,-0.0005544691118613632,0.0034599440784072615
0.21886030481475185,-4.582275012068995,-0.0005544691118613632,0.0034599440784072615
0.24260307085825472,-4.59131576658433,-0.001386232754988765,0.003161183994773387
0.23844055229955002,-4.598113126722943,-0.002286496886145154,0.0032750109685068043
0.23844055229955002,-4.598113126722943,-0.002286496886145154,0.0032750109685068043
0.230363037660475,-4.605151529037099,-0.00167688995091105,0.003929230731161778
0.22572067758762304,-4.611606191883315,-0.0014636270561895143,0.0037024604345430065
0.22472890910662552,-4.6180920408505175,-0.0012884636755336925,0.0031223359758606514
0.2213095548294994,-4.622065810286514,-0.0011882608588945735,0.0023753573926581246
0.22229359987630856,-4.6282855240929415,-0.001342202045678617,0.0020766497550847767
0.22705465637608863,-4.632763441087936,-0.0015588185504501672,0.001493262695246111
0.22238241577003603,-4.64131502891284,-0.0015953544697131245,0.0022266658305536997
0.2164249840469071,-4.647594941235305,-0.0017420886924223674,0.0018644373378183033
0.2164249840469071,-4.647594941235305,-0.0017420886924223674,0.0018644373378183033
0.19892193629611868,-4.657993839924824,-0.0006717897601589426,0.0016765762258788652
0.19892193629611868,-4.657993839924824,-0.0006717897601589426,0.0016765762258788652
0.20166101752405222,-4.663761332232544,-0.0007051354768638648,0.002089084959297111
0.19587872174188212,-4.673433511081906,-0.0009150616766387069,0.002234093569564314
0.19827243143604142,-4.677644366637739,-0.0011300288531772007,0.003041085736256642
0.19827243143604142,-4.677644366637739,-0.0011300288531772007,0.003041085736256642
0.21792394936103446,-4.686438385823744,-0.0016008983327342424,0.00335888135456381
0.2126258385244806,-4.69544225700164,-0.0014602023239513027,0.002762004333058203
0.2126258385244806,-4.69544225700164,-0.0014602023239513027,0.002762004333058203
0.2159412039006693,-4.70378477827989,-0.0013679979309431695,0.0036777564630905086
0.21381611548644536,-4.711461570967514,-0.0001752208397119556,0.0027913256986736258
0.21381611548644536,-4.711461570967514,-0.0001752208397119556,0.0027913256986736258
0.2233521218450215,-4.720052346508498,0.0007398521017758066,0.003541214605164637
0.2233521218450215,-4.720052346508498,0.0007398521017758066,0.003541214605164637
0.23577405961902204,-4.7248396032713424,0.000554425271556894,0.0035250561795737868
0.24621192341181813,-4.729809893524285,-0.00054461318390823,0.0036103571890279858
0.2584510732777205,-4.7374656174141085,-0.000927237022799786,0.002933913190532197
0.2584510732777205,-4.7374656174141085,-0.000927237022799786,0.002933913190532197
0.235326885707003,-4.74715852256238,-0.002207261060016282,0.0035645902107414268
0.2148179527691126,-4.753815494904078,-0.001723353797815018,0.003681668665179281
0.2148179527691126,-4.753815494904078,-0.001723353797815018,0.003681668665179281
0.2015678420028031,-4.764612650286767,-0.0015925239267978297,0.003388935273051771
0.2015678420028031,-4.764612650286767,-0.0015925239267978297,0.003388935273051771
0.21335448021251413,-4.771455291477214,-0.0007210034884147735,0.002259483088818052
0.22482390030781266,-4.777479820845841,-0.000341891058211901,0.0017193756499426988
0.23766821867474247,-4.783560488013531,-0.00099717434741722,0.002085540546427345
0.2453937729652427,-4.787802457192689,-0.0012534281331141655,0.0021374050155887935
0.26170215345111975,-4.794702766072137,-0.0006662002532666,0.002699738392569471
0.2673990443580144,-4.8029670822594746,-0.0012631051145021448,0.0022670230623710467
0.2673990443580144,-4.8029670822594746,-0.0012631051145021448,0.0022670230623710467
0.2609113213962492,-4.813721418936312,-0.0020810611414140536,0.002267681592808582
0.2609113213962492,-4.813721418936312,-0.0020810611414140536,0.002267681592808582
0.24330678794432167,-4.820164185000893,-0.002058628723829793,0.0024387495237308534
0.21965289287806142,-4.826767775412595,-0.0016808123786493261,0.0023262829835841666
0.21977612887091963,-4.831195187284162,-0.0013843874317821378,0.002121217664120382
0.22418072943078318,-4.837521125949848,-0.000855542996205735,0.0020189319446086993
0.23016283248795552,-4.843740660268234,-0.001515580611345733,0.001506896138867995
0.22622790067162105,-4.851493962669459,-0.00016983889407409542,0.002018462200395461
0.22622790067162105,-4.851493962669459,-0.00016983889407409542,0.002018462200395461
0.24474728747056076,-4.858920732971512,-2.1194999610071354e-05,0.0033264302228158474
0.24769433891397133,-4.862475997995307,-0.0010247387087094699,0.003357332879675277
0.2416894547368956,-4.866429572068986,-0.0014285214374333598,0.0032280629515667844
0.23527640290871288,-4.877088324658544,-0.0009768009684230161,0.004322400309186973
0.23527640290871288,-4.877088324658544,-0.0009768009684230161,0.004322400309186973
0.24819612922635256,-4.883574070286799,-0.0016931936318744468,0.003158936845581448
0.25037481766124026,-4.890177337752797,-0.0007854425808160154,0.00395481465242564
0.2423511244522518,-4.894025294684088,-0.0008745079402579427,0.004568156217442484
0.2343032059645101,-4.900733508252099,-0.0014868891392701106,0.0037572607615942344
0.23268906984821416,-4.905454058770048,-0.001573695950961971,0.003441405729944631
0.23268906984821416,-4.905454058770048,-0.001573695950961971,0.003441405729944631
0.21817965887436913,-4.919957935246016,-0.0012524875938987367,0.0033635602683588653
0.21817965887436913,-4.919957935246016,-0.0012524875938987367,0.0033635602683588653
0.2234218647300759,-4.9310266983003705,-0.0016394456170108433,0.002161407242095249
0.2234218647300759,-4.9310266983003705,-0.0016394456170108433,0.002161407242095249
0.2186840569561188,-4.939742661419419,-0.001535184807350631,0.0027447022975124967
0.20602914745673104,-4.948099939130528,-0.0014316032221502596,0.003712444216110004
0.20602914745673104,-4.948099939130528,-0.0014316032221502596,0.003712444216110004
0.19248427124639758,-4.956146908750984,-0.00044814869545585674,0.003124817241196972
0.1919872449861361,-4.959711147539308,0.00024910517136770075,0.0024620777243689793
0.23025385199190973,-4.966102141123112,0.00036596679804360224,0.0032532307113122233
0.2678662304565553,-4.97198542067697,-6.286731854233257e-05,0.0034797363246514192
0.3058262849424456,-4.978965408096332,-0.0008779678780003377,0.0035530888575838497
0.3058262849424456,-4.978965408096332,-0.0008779678780003377,0.0035530888575838497
0.3553711513034555,-4.988229755322582,-0.0006264338962226655,0.00262365425907881
0.3726860898999989,-4.995849642207602,-0.0010016110962572586,0.0025288749178409855
0.3726860898999989,-4.995849642207602,-0.0010016110962572586,0.0025288749178409855
0.388901260999155,-5.004496240880551,-0.00030832649280593694,0.0030868172171873904
0.43515807569666215,-5.013153339037303,-0.0006510269940310101,0.004849473861491414
0.43515807569666215,-5.013153339037303,-0.0006510269940310101,0.004849473861491414
0.4579829300271722,-5.0195972469280665,-0.0015265571704171817,0.004148191104053963
0.45679076819389075,-5.026072892331845,-0.0009966795706648273,0.0035420769738796643
0.4564503579456206,-5.030059813556126,-0.000830868511862903,0.003516485939864173
0.45822212896820025,-5.036192275216892,-0.0012139216782867425,0.002622774935730325
0.46845373684344915,-5.0407771420272,-0.0008120776135603879,0.0026088331228887843
0.49208000249664907,-5.047230686829289,-0.00035350319981122206,0.0031198995244777453
0.5321691221921714,-5.053621503530596,-0.000361045133533338,0.002223945702898456
0.5334689519739423,-5.060878139790477,-0.0006856421859535574,0.002379524052929093
0.5334689519739423,-5.060878139790477,-0.0006856421859535574,0.002379524052929093
0.5402457452765291,-5.070184800519109,0.0003687851248698505,0.002393767212714744
0.5402457452765291,-5.070184800519109,0.0003687851248698505,0.002393767212714744
0.5529020695774475,-5.075236127833415,0.00031047875129904673,0.0020563896892925896
0.560293817674466,-5.0804055950315306,-0.0008233895050833388,0.002636937690386584
0.5579789871465912,-5.088550282898844,-0.0013472235970670631,0.002629761434988738
0.5579789871465912,-5.088550282898844,-0.0013472235970670631,0.002629761434988738
0.5579789871465912,-5.088550282898844,-0.0013472235970670631,0.002629761434988738
0.5292338950195261,-5.103051924850952,-0.00104140037333244,0.002605102398024633
0.5292338950195261,-5.103051924850952,-0.00104140037333244,0.002605102398024633
0.511696125383883,-5.1148800178179545,-0.0019812629608309514,0.002701342570877312
0.5060249862701248,-5.119393397515958,-0.0016951653202134376,0.0023399881397553586
0.49510023327202946,-5.125708453174194,-0.0015120867277649088,0.0023948273401839383
0.49510023327202946,-5.125708453174194,-0.0015120867277649088,0.0023948273401839383
0.4816639421232309,-5.13584523305809,-0.0008132337827424412,0.0026439929427042384
0.4873906600164756,-5.141808294219549,-0.0004009053242680473,0.002929349809892632
0.4873906600164756,-5.141808294219549,-0.0004009053242680473,0.002929349809892632
0.4982740895571069,-5.149155885450366,-0.00032256842232723185,0.0013551033884807758
0.4982740895571069,-5.149155885450366,-0.00032256842232723185,0.0013551033884807758
0.5247967006778284,-5.161322964606718,-0.0010918444740641753,0.0025208861497538573
0.504611632577453,-5.164771295680069,-0.00107019204193067,0.0020331158202816163
0.47812001240227203,-5.170075364727972,-0.0008103083249045859,0.002186595293367856
0.46127588558665733,-5.173378069538042,-0.001048027631604667,0.0023297460200002195
0.4381895640146808,-5.179448601883968,-0.0015268268181854285,0.002338568237175104
